/Data/20210616171253.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
280.2382, 0.3322585, 1.153615, -0.3547311, 0.4245996, 0.7023937, -0.2989891, 0.2948489, 0.6845303, -0.408636, 80.14894, 337.1205, 8.711432, 295.2931, 307.1705, 8.64395, 292.4644, 344.6972, 346.6021, False, False, True
280.3461, 0.3380226, 1.145823, -0.3489578, 0.4265528, 0.6902356, -0.2867383, 0.2850356, 0.6755954, -0.4071653, 81.52856, 340.7515, 12.38831, 305.5847, 295.6486, 16.88919, 304.1781, 348.5077, 341.5094, False, False, True
280.4466, 0.3433769, 1.142841, -0.3434345, 0.4334416, 0.679204, -0.2808944, 0.2746406, 0.6655896, -0.4099126, 81.91782, 338.2819, 9.908246, 310.1844, 305.2465, 8.01731, 307.3152, 340.7082, 341.7708, False, False, True
280.5468, 0.3512745, 1.146082, -0.3425975, 0.4301505, 0.6839945, -0.279312, 0.2767706, 0.6737651, -0.4046123, 82.81274, 338.1462, 9.693337, 309.3638, 298.8934, 12.76984, 309.3131, 344.3964, 339.9128, False, False, True
280.6571, 0.3596907, 1.155223, -0.342585, 0.4323397, 0.686183, -0.2741017, 0.2775598, 0.6737843, -0.4005028, 81.04591, 336.261, 8.406796, 310.6249, 298.3256, 10.93853, 316.5209, 344.6029, 338.4339, False, False, True
280.7573, 0.3638198, 1.167529, -0.3500554, 0.4271283, 0.6926953, -0.2708199, 0.2759438, 0.6836691, -0.3943536, 80.24176, 341.6047, 14.96048, 314.9205, 294.9298, 12.75383, 321.9243, 339.86, 340.6923, False, False, True
280.8682, 0.3640596, 1.184975, -0.3585221, 0.4248676, 0.6968621, -0.2652206, 0.2735386, 0.7136122, -0.36893, 75.34512, 356.201, 26.35921, 319.8818, 295.2612, 11.66204, 318.8447, 335.0683, 342.3737, False, False, True
280.9683, 0.3587066, 1.197689, -0.369762, 0.4171147, 0.7040064, -0.2666185, 0.2729526, 0.7372962, -0.3593986, 72.14841, 359.731, 30.46051, 325.3048, 295.574, 12.2262, 304.4742, 314.8154, 353.3135, False, False, True
281.0791, 0.3520968, 1.206002, -0.3762482, 0.4089808, 0.7108843, -0.2644515, 0.3083243, 0.7419443, -0.3580691, 70.09632, 352.5663, 24.08322, 329.3151, 293.0739, 13.95796, 297.5393, 302.2979, 8.707844, False, False, True
281.1815, 0.3444976, 1.213286, -0.3703594, 0.4096937, 0.7290342, -0.2493206, 0.3560691, 0.6978469, -0.3680531, 67.9337, 345.6057, 19.99448, 311.1778, 293.8148, 11.38565, 316.0239, 332.0032, 351.1051, False, False, True
281.2943, 0.339767, 1.220117, -0.344261, 0.4190516, 0.7430277, -0.2197406, 0.3623233, 0.685654, -0.368603, 64.81401, 336.4487, 15.04424, 292.8017, 286.0803, 21.14512, 321.7885, 335.0218, 347.2701, False, False, True
281.4016, 0.3485096, 1.230658, -0.3094846, 0.4314375, 0.7274431, -0.188489, 0.3679633, 0.6899928, -0.3630416, 62.82294, 323.816, 5.996019, 293.7734, 289.6002, 19.83948, 320.562, 323.8502, 349.7393, False, False, True
281.5126, 0.3715426, 1.24753, -0.2606207, 0.4490566, 0.6879321, -0.173944, 0.376503, 0.6934754, -0.3543185, 59.58836, 310.2964, 355.9971, 324.4519, 288.9184, 16.60312, 321.7446, 326.3102, 341.4808, False, False, True
281.6129, 0.391604, 1.265398, -0.2200589, 0.4496222, 0.6890996, -0.1654923, 0.3779998, 0.7049847, -0.3332295, 55.04424, 305.0537, 353.6609, 317.4643, 286.2217, 14.67296, 325.533, 315.8744, 342.3503, False, False, True
281.7139, 0.4026202, 1.272883, -0.1952751, 0.4532366, 0.6922939, -0.1590209, 0.384335, 0.7178725, -0.3206309, 53.46719, 303.9492, 354.5959, 316.1172, 282.4315, 13.46558, 312.8661, 294.0477, 348.4971, False, False, True
281.815, 0.401179, 1.27248, -0.1913929, 0.4478388, 0.6999749, -0.1561363, 0.4053721, 0.6842589, -0.316036, 53.18194, 301.3788, 355.8737, 314.8322, 283.7341, 9.815675, 333.3491, 301.1976, 344.3953, False, False, True
281.9235, 0.3949863, 1.270344, -0.1980055, 0.4484272, 0.7081536, -0.1413805, 0.4155674, 0.6806419, -0.3240483, 52.89127, 297.6004, 355.5592, 304.387, 279.1589, 12.02867, 326.3077, 301.7688, 341.7224, False, False, True
282.0348, 0.3832064, 1.280097, -0.2170617, 0.442472, 0.692844, -0.1286957, 0.4129262, 0.683211, -0.3260217, 49.95514, 290.9435, 355.7142, 322.0715, 280.4874, 10.7492, 327.6406, 302.2817, 343.0161, False, False, True
282.1348, 0.3765614, 1.30046, -0.2411866, 0.4402547, 0.6950192, -0.1304667, 0.4070821, 0.6880863, -0.3264099, 46.31622, 284.1514, 354.24, 323.501, 275.4518, 15.17427, 331.5848, 298.5442, 346.4018, False, False, True
282.2349, 0.3639912, 1.345241, -0.2569019, 0.4373322, 0.69683, -0.1325548, 0.405776, 0.688996, -0.3242135, 29.19762, 282.4957, 356.3265, 325.9331, 273.7505, 16.18245, 332.8005, 298.6914, 345.9347, False, False, True
282.3459, 0.3660229, 1.383911, -0.2714696, 0.4350257, 0.6982684, -0.134161, 0.4029269, 0.6903976, -0.3261919, 15.1057, 280.1863, 355.6466, 327.3016, 272.4641, 17.65536, 334.3343, 298.0724, 346.9552, False, False, True
282.4565, 0.3696141, 1.404032, -0.278187, 0.4367318, 0.6954799, -0.1361916, 0.4018292, 0.6903838, -0.3267181, 7.131703, 277.7888, 353.5412, 326.4883, 269.4479, 20.04203, 334.7352, 297.529, 347.5555, False, False, True
282.557, 0.3668455, 1.40444, -0.2857302, 0.4366894, 0.694572, -0.1375678, 0.4008265, 0.6908034, -0.3263192, 8.104834, 272.8824, 353.7798, 325.9898, 269.5508, 20.22579, 335.4637, 297.966, 347.2493, False, False, True
282.6699, 0.3603724, 1.399256, -0.2899759, 0.4393277, 0.6920775, -0.1378329, 0.4027371, 0.6890173, -0.3250847, 9.402964, 269.9639, 354.5621, 324.6638, 268.7374, 20.81878, 334.5917, 298.002, 347.1715, False, False, True
282.7787, 0.3561373, 1.394651, -0.3130298, 0.441072, 0.6896381, -0.1386142, 0.4023066, 0.6891629, -0.3243906, 9.935221, 253.9392, 349.9739, 322.6718, 270.3915, 19.75773, 333.6808, 298.494, 346.7382, False, False, True
282.8901, 0.362516, 1.395928, -0.3357191, 0.4445353, 0.6851858, -0.1398201, 0.4008365, 0.6902673, -0.3224658, 7.123175, 236.089, 344.3425, 319.3937, 269.6504, 20.56416, 334.3685, 298.8608, 346.2396, False, False, True
282.9932, 0.3663106, 1.395975, -0.3430493, 0.4459825, 0.6834658, -0.1399913, 0.3997755, 0.6907674, -0.3203074, 6.575589, 230.9649, 343.83, 318.6421, 268.9826, 20.97443, 334.6346, 298.7473, 346.1669, False, False, True
283.0979, 0.3666087, 1.395048, -0.3452, 0.4459958, 0.6834284, -0.1400623, 0.3991222, 0.6910836, -0.3188405, 7.324821, 231.9158, 345.6118, 318.7369, 268.2796, 21.46861, 333.9576, 298.5317, 346.1493, False, False, True
283.2057, 0.3669061, 1.395737, -0.3459529, 0.445601, 0.6838709, -0.1404974, 0.3968143, 0.6922085, -0.3167022, 7.373654, 233.0909, 346.2493, 319.2381, 268.0236, 21.70779, 334.4213, 298.0399, 346.475, False, False, True
283.3118, 0.3681217, 1.396452, -0.3466046, 0.4451222, 0.6845331, -0.1403158, 0.3951774, 0.6933731, -0.3147843, 7.517305, 233.575, 346.7876, 319.5232, 267.7941, 22.07458, 334.2731, 298.1322, 346.3879, False, False, True
283.4128, 0.3693027, 1.395899, -0.3468465, 0.4449739, 0.6850567, -0.1388278, 0.3939505, 0.6942568, -0.3133492, 7.965414, 234.7671, 347.2319, 319.4541, 270.5047, 19.48247, 333.8231, 297.9543, 346.3087, False, False, True
283.5211, 0.3703272, 1.397011, -0.3474694, 0.4446502, 0.686067, -0.1379344, 0.3942599, 0.6938908, -0.312638, 7.889921, 235.5229, 347.5122, 320.0196, 270.8783, 19.03547, 333.8839, 297.9475, 346.0789, False, False, True
283.6288, 0.3725845, 1.39993, -0.3496152, 0.4438748, 0.6868746, -0.1376162, 0.3944826, 0.6937485, -0.3132617, 7.320104, 236.342, 348.318, 320.841, 270.867, 19.00788, 334.3942, 297.9277, 346.2914, False, False, True
283.7337, 0.3758516, 1.405476, -0.3531452, 0.4420619, 0.6893137, -0.1377554, 0.3947039, 0.6930327, -0.3152462, 5.81503, 237.5398, 349.2534, 322.3966, 270.6617, 19.10939, 334.4156, 297.7785, 346.4015, False, False, True
283.8562, 0.3854329, 1.416941, -0.3496169, 0.4411721, 0.6926335, -0.1359043, 0.393672, 0.694409, -0.3139384, 1.705412, 239.0361, 349.0202, 322.597, 265.6583, 22.466, 335.8635, 297.7182, 346.2521, False, False, True
283.9675, 0.3951451, 1.424535, -0.3301031, 0.4438453, 0.6947174, -0.136802, 0.3934011, 0.6949122, -0.3160937, 358.1251, 240.201, 348.476, 317.585, 255.5679, 30.41369, 335.5056, 299.1041, 345.5263, False, False, True
284.0894, 0.402272, 1.434591, -0.291249, 0.4443359, 0.7011839, -0.1284766, 0.389329, 0.7001749, -0.313233, 355.8142, 241.215, 348.3785, 306.3183, 242.3438, 35.30206, 339.1879, 295.0655, 346.0274, False, False, True
284.2119, 0.4075585, 1.435307, -0.2336092, 0.4322238, 0.7069954, -0.1018143, 0.3977628, 0.6954534, -0.3063616, 353.8032, 242.4177, 348.171, 299.5884, 253.1031, 17.69679, 338.584, 297.0306, 341.2033, False, False, True
284.3225, 0.4170045, 1.440784, -0.1647571, 0.4341259, 0.7072073, -0.06036067, 0.4004564, 0.6975876, -0.2908418, 352.5368, 242.741, 348.9226, 299.2525, 261.4835, 3.045518, 340.2638, 299.6134, 333.8777, False, False, True
284.4335, 0.4232662, 1.448135, -0.107667, 0.4398522, 0.7078217, 0.009213686, 0.3948116, 0.6992811, -0.267498, 350.5596, 245.9052, 348.5818, 297.3544, 266.1489, 6.710477, 349.6755, 300.3682, 328.9832, False, False, True
284.5342, 0.4230158, 1.45072, -0.07655727, 0.4418454, 0.6816881, 0.08595014, 0.3906183, 0.7039052, -0.2597239, 350.808, 247.5815, 348.091, 312.9696, 274.2298, 12.34723, 348.1935, 288.2802, 330.4148, False, False, True
284.6558, 0.4207366, 1.454032, -0.05986938, 0.4380498, 0.6810207, 0.08862567, 0.3886852, 0.7141378, -0.2487652, 350.788, 248.8123, 348.5874, 315.7041, 264.0743, 9.065463, 340.6195, 283.8968, 330.9924, False, False, True
284.7667, 0.4234396, 1.454606, -0.06271122, 0.4390602, 0.6782997, 0.07479835, 0.4011893, 0.7125208, -0.2154715, 350.2406, 248.7248, 348.6499, 311.7274, 260.8182, 15.54545, 334.015, 279.1025, 339.632, False, False, True
284.8779, 0.4295745, 1.464838, -0.08322838, 0.4311953, 0.6937139, 0.0693686, 0.4175706, 0.6975825, -0.2149549, 348.922, 248.3031, 352.6606, 318.8345, 267.9005, 10.73228, 339.1853, 275.8337, 338.1783, False, False, True
284.982, 0.4399212, 1.477148, -0.1018816, 0.4269652, 0.7041448, 0.0798595, 0.4153647, 0.6987997, -0.2204351, 345.2203, 244.9372, 353.9089, 316.6981, 268.2824, 7.817241, 339.758, 274.6714, 339.8872, False, False, True
285.0886, 0.4496242, 1.489117, -0.1178884, 0.4296322, 0.7048935, 0.1034887, 0.4135909, 0.6976875, -0.222923, 338.5402, 239.3494, 354.8465, 312.1983, 272.2157, 13.10868, 342.2355, 272.7281, 341.9769, False, False, True
285.1996, 0.4517236, 1.492444, -0.1238664, 0.4278002, 0.6966337, 0.1040585, 0.4102721, 0.700022, -0.222152, 336.5239, 237.3576, 354.1118, 323.5646, 263.9366, 16.33271, 342.6779, 272.5062, 342.2484, False, False, True
285.3046, 0.450973, 1.49348, -0.1242352, 0.4264884, 0.6942643, 0.1006396, 0.4073157, 0.7013538, -0.2203984, 336.3885, 237.8096, 354.8532, 324.4097, 266.8839, 16.30942, 344.801, 272.1227, 342.4211, False, False, True
285.4071, 0.4480786, 1.493415, -0.1202534, 0.4268751, 0.6931345, 0.09983945, 0.4076433, 0.7012281, -0.2187688, 336.2033, 238.7546, 354.5445, 324.2973, 267.1264, 16.78449, 343.2923, 272.6618, 341.9539, False, False, True
285.5138, 0.439914, 1.488871, -0.1118212, 0.427341, 0.6925272, 0.1005709, 0.400846, 0.7072898, -0.2112825, 338.0209, 240.774, 353.0097, 323.9533, 267.136, 16.76052, 340.9745, 271.9728, 340.4438, False, False, True
285.6237, 0.417017, 1.474515, -0.09033565, 0.4296155, 0.6904958, 0.1011403, 0.3937159, 0.7182432, -0.1868691, 346.3385, 247.3025, 348.983, 322.495, 267.3383, 16.00377, 329.7237, 254.0685, 352.3579, False, False, True
285.7374, 0.3852906, 1.447922, -0.0420229, 0.4295597, 0.6926744, 0.1054258, 0.3876505, 0.7179314, -0.1305361, 356.3056, 265.541, 343.1937, 321.6232, 267.1283, 15.04082, 327.2123, 266.6046, 349.5273, False, False, True
285.8438, 0.3657267, 1.403492, 0.0186468, 0.4262757, 0.6993154, 0.1103783, 0.3956242, 0.7106525, -0.084728, 15.8441, 285.4649, 347.9127, 321.1638, 265.9735, 13.4622, 325.1545, 272.5443, 350.9234, False, False, True
285.9663, 0.3621154, 1.336392, 0.08017825, 0.4163108, 0.7190962, 0.134023, 0.4116354, 0.693887, -0.05869031, 41.51042, 297.5615, 359.3986, 317.2633, 275.8202, 358.2858, 329.2601, 285.3771, 337.3378, False, False, True
286.0995, 0.357444, 1.305758, 0.1303447, 0.408227, 0.7108587, 0.1888833, 0.4101744, 0.6918347, -0.0587399, 49.26666, 301.8605, 11.68035, 306.4537, 282.1395, 1.479532, 332.0735, 286.0652, 336.8721, False, False, True
286.2219, 0.3506706, 1.2897, 0.1481379, 0.4160304, 0.6876079, 0.2015629, 0.3985195, 0.7074716, -0.04822278, 53.51086, 289.3175, 4.614683, 317.5079, 257.9775, 15.3118, 326.6108, 275.6743, 338.7321, False, False, True
286.3322, 0.3471369, 1.276899, 0.1545346, 0.4060569, 0.6986851, 0.2013125, 0.4059858, 0.7131795, -0.004192591, 56.49407, 284.0355, 359.308, 317.7378, 268.0162, 5.650979, 306.6529, 285.8669, 342.2258, False, False, True
286.4435, 0.338336, 1.272144, 0.1622631, 0.4097962, 0.7233611, 0.2250719, 0.420013, 0.6859016, -0.01083851, 53.8901, 288.3031, 1.120302, 297.2719, 288.6172, 350.3195, 319.0656, 287.8958, 336.0968, False, False, True
286.5546, 0.3390196, 1.279464, 0.1682849, 0.4265041, 0.6867963, 0.2704325, 0.4147468, 0.6962138, -0.00061059, 51.00975, 292.4722, 4.470987, 315.3853, 289.1733, 6.245516, 309.7614, 269.2554, 350.584, False, False, True
286.6553, 0.3417415, 1.285709, 0.1666394, 0.4201889, 0.6916789, 0.2834022, 0.4244299, 0.7139651, 0.0515871, 48.20343, 295.8569, 5.175072, 320.5185, 291.3673, 353.2881, 293.9546, 296.964, 352.1151, False, False, True
286.7656, 0.3453066, 1.304473, 0.1604367, 0.4148307, 0.7220582, 0.2995043, 0.4351149, 0.6726682, 0.04252434, 42.33783, 301.8745, 9.232742, 310.8429, 300.2801, 351.2951, 313.9209, 286.2203, 357.39, False, False, True
286.8659, 0.3416143, 1.341102, 0.1663762, 0.4118147, 0.717025, 0.3241997, 0.4214797, 0.6780508, 0.05209279, 25.69619, 304.2129, 10.45515, 311.7319, 309.0378, 356.5984, 318.8325, 294.5821, 346.3928, False, False, True
286.9686, 0.3518028, 1.36942, 0.1651088, 0.4177079, 0.7049168, 0.3198752, 0.4206829, 0.677713, 0.05239677, 17.21462, 306.2086, 9.210123, 313.4801, 284.1718, 14.71484, 321.2871, 295.5364, 346.4786, False, False, True
287.0815, 0.3567106, 1.371395, 0.1601643, 0.414319, 0.701637, 0.3229353, 0.4202809, 0.6783329, 0.05123115, 18.05129, 305.812, 6.911033, 323.7016, 296.7751, 3.575459, 321.9847, 295.9216, 346.2168, False, False, True
287.188, 0.3573402, 1.372028, 0.1580452, 0.4128809, 0.7024472, 0.3250544, 0.4196658, 0.6785642, 0.05133462, 17.87341, 305.747, 5.797508, 325.0439, 292.0354, 7.45164, 323.5481, 296.5303, 345.9041, False, False, True
287.2993, 0.355776, 1.372842, 0.1553687, 0.4139528, 0.7102708, 0.3356028, 0.4179816, 0.6792547, 0.05306363, 17.19794, 304.1015, 4.874709, 319.05, 295.3611, 4.74199, 324.6768, 296.9312, 345.7544, False, False, True
287.4014, 0.35665, 1.372066, 0.1559309, 0.4180083, 0.7116022, 0.3472612, 0.4180818, 0.6787804, 0.05324268, 16.86278, 303.9242, 4.762451, 319.3505, 298.352, 359.7189, 324.438, 296.9685, 345.9787, False, False, True
287.51, 0.3693702, 1.379929, 0.1694877, 0.4181819, 0.7123958, 0.3462942, 0.4185314, 0.6786439, 0.05316806, 14.06624, 314.0852, 9.819605, 318.0723, 296.8516, 5.298095, 323.6055, 296.1053, 346.4431, False, False, True
287.6214, 0.3948709, 1.383876, 0.1879063, 0.4181776, 0.7184715, 0.3532984, 0.4202728, 0.6767597, 0.05371118, 10.75453, 333.4552, 17.49574, 316.751, 306.4, 359.5259, 320.4177, 297.7835, 344.6817, False, False, True
287.7323, 0.4035172, 1.380719, 0.1979963, 0.4113975, 0.7185771, 0.3612392, 0.4202905, 0.6766431, 0.05614495, 11.37656, 337.7388, 17.63659, 323.0865, 298.8838, 1.703186, 319.834, 298.6905, 343.6189, False, False, True
287.8432, 0.4026737, 1.377891, 0.2026392, 0.4128623, 0.7172469, 0.3621321, 0.4212089, 0.676654, 0.05562139, 13.63896, 334.6595, 15.17943, 323.7983, 298.2231, 1.412807, 320.479, 299.4341, 343.0331, False, False, True
287.9438, 0.4057192, 1.377126, 0.2058756, 0.4128537, 0.716226, 0.3587453, 0.4216676, 0.6762847, 0.05457973, 13.74042, 334.5795, 14.22743, 323.7345, 299.7088, 0.05184582, 320.2426, 299.8025, 342.8495, False, False, True
288.0538, 0.4091559, 1.375628, 0.2061374, 0.4101543, 0.720024, 0.3602605, 0.4227686, 0.6757267, 0.05473781, 14.29965, 334.9864, 14.60306, 323.9057, 298.2761, 0.2282044, 319.7328, 299.4351, 342.8459, False, False, True
288.1603, 0.4033, 1.366214, 0.203452, 0.4081578, 0.7305, 0.3723912, 0.4234648, 0.6755568, 0.05571246, 16.96052, 331.3264, 14.75159, 312.3663, 308.4683, 359.3355, 319.5091, 298.5609, 343.1055, False, False, True
288.2618, 0.391714, 1.334289, 0.2063012, 0.4144564, 0.7340021, 0.3865509, 0.420311, 0.6792178, 0.05325103, 28.94823, 322.517, 14.0739, 292.5331, 312.9607, 4.203786, 320.9319, 297.9728, 343.9642, False, False, True
288.3691, 0.387516, 1.293622, 0.2061381, 0.4155521, 0.7060223, 0.377619, 0.4135156, 0.6889337, 0.05542994, 49.3649, 310.0284, 13.81974, 328.6547, 303.1976, 9.397123, 325.5984, 288.2556, 350.101, False, False, True
288.4761, 0.3857193, 1.278604, 0.2276474, 0.4079599, 0.7256106, 0.3726854, 0.4087038, 0.7058671, 0.07221937, 54.06404, 298.0777, 6.614512, 293.8441, 300.8296, 5.192854, 322.6327, 277.3947, 351.4385, False, False, True
288.5761, 0.3924757, 1.27159, 0.2649261, 0.4155526, 0.7030548, 0.3842475, 0.4053459, 0.710548, 0.09278369, 56.10256, 291.394, 4.629455, 311.3108, 286.5653, 12.14327, 322.3454, 278.0064, 343.558, False, False, True
288.6764, 0.3997236, 1.261699, 0.3041667, 0.4165134, 0.7061441, 0.393611, 0.4020252, 0.7108481, 0.109036, 59.56444, 282.7694, 1.855122, 307.4677, 277.1805, 12.44818, 329.4295, 286.6951, 332.2112, False, False, True
288.787, 0.4056647, 1.250672, 0.3387989, 0.4221592, 0.7020403, 0.4131243, 0.3939085, 0.7130998, 0.1234872, 63.25451, 276.0242, 358.2661, 308.7938, 280.5677, 2.491635, 332.9163, 272.9549, 332.374, False, False, True
288.8874, 0.4056402, 1.249935, 0.3510175, 0.4187665, 0.701055, 0.4229116, 0.3953919, 0.7185431, 0.1338472, 64.90493, 274.7832, 0.08988631, 313.3173, 265.8992, 7.366277, 333.1402, 252.0071, 340.1845, False, False, True
288.9978, 0.4031454, 1.253399, 0.3487003, 0.4157271, 0.7010591, 0.4356203, 0.4014845, 0.7316351, 0.2178748, 64.71665, 273.5761, 2.149383, 316.6026, 275.4311, 355.8478, 316.1047, 268.8867, 342.2649, False, False, True
289.098, 0.4034367, 1.256606, 0.3352636, 0.4048033, 0.7158579, 0.4449441, 0.4153256, 0.7198786, 0.2939196, 63.86056, 276.0691, 7.980716, 321.6624, 275.4543, 351.2622, 318.5746, 287.8953, 347.3539, False, False, True
289.2091, 0.4051542, 1.262445, 0.320576, 0.3924832, 0.7358128, 0.457592, 0.4296951, 0.6978565, 0.3226526, 62.46375, 280.4703, 13.45357, 313.7979, 265.1985, 1.792507, 332.6462, 272.4347, 353.0611, False, False, True
289.3091, 0.3979734, 1.265889, 0.3194971, 0.384181, 0.7248931, 0.4598889, 0.4300909, 0.6938118, 0.3230565, 60.43761, 274.7123, 12.34751, 325.4076, 258.3553, 358.1864, 328.8897, 273.9745, 350.6173, False, False, True
289.4102, 0.385466, 1.265353, 0.3323039, 0.3814521, 0.7261508, 0.4610219, 0.4181323, 0.7083786, 0.3242159, 62.26427, 268.2045, 8.751486, 310.7692, 228.5536, 13.67988, 327.1582, 264.2471, 355.8154, False, False, True
289.5103, 0.3620278, 1.266539, 0.3525723, 0.3552113, 0.7225965, 0.4665051, 0.4126825, 0.7116265, 0.3361533, 60.75375, 259.7218, 5.497688, 307.6955, 233.6172, 3.757403, 329.5291, 265.4392, 351.3926, False, False, True
289.6202, 0.3379824, 1.269704, 0.3860912, 0.3375754, 0.703997, 0.4773903, 0.3978891, 0.7204509, 0.3493447, 59.83508, 250.5654, 2.919383, 323.814, 218.3848, 8.276642, 333.8023, 256.0963, 348.679, False, False, True
289.7223, 0.3106403, 1.279542, 0.4178261, 0.322062, 0.7065005, 0.4829464, 0.3881903, 0.7254668, 0.365128, 56.93076, 244.425, 2.240461, 321.5762, 215.4298, 0.6406551, 333.5951, 240.133, 349.1407, False, False, True
289.8313, 0.3025532, 1.289879, 0.4329068, 0.3080935, 0.7151967, 0.4825974, 0.3870072, 0.7222092, 0.4056544, 56.5153, 243.4782, 5.092138, 324.2926, 211.1323, 357.4615, 324.0265, 235.4264, 0.4506119, False, False, True
289.9314, 0.3015955, 1.298393, 0.431316, 0.2810626, 0.7287884, 0.4887233, 0.4014316, 0.7051616, 0.4208236, 53.94919, 242.3708, 7.189301, 307.3304, 207.3824, 5.608283, 328.2907, 243.5015, 349.1426, False, False, True
290.0318, 0.3088437, 1.30095, 0.4222743, 0.2494488, 0.7299714, 0.4967904, 0.3980212, 0.706187, 0.4231005, 54.29884, 242.7248, 9.648769, 311.3931, 208.9755, 11.40741, 327.8141, 240.3639, 349.6985, False, False, True
290.1319, 0.3029531, 1.300468, 0.415406, 0.2194314, 0.7304776, 0.4931788, 0.3995862, 0.7016997, 0.4322088, 52.71698, 237.3744, 9.800224, 308.1247, 200.1649, 18.57579, 326.9339, 239.0654, 348.8176, False, False, True
290.2418, 0.2838305, 1.300708, 0.415827, 0.1921101, 0.7315799, 0.4877293, 0.3908787, 0.7073371, 0.4302936, 54.57361, 231.471, 6.281491, 303.7451, 190.9507, 21.29401, 331.7007, 224.9484, 353.5546, False, False, True
290.3422, 0.2477173, 1.293709, 0.4209436, 0.16605, 0.7249098, 0.4810603, 0.3802743, 0.7063308, 0.4434545, 55.78759, 227.8971, 3.529246, 303.119, 173.0974, 29.12169, 331.2592, 232.14, 344.3984, False, False, True
290.4534, 0.1869494, 1.284295, 0.4355822, 0.1145754, 0.7154194, 0.4769602, 0.372189, 0.7017556, 0.4558363, 58.62903, 225.5461, 3.504982, 306.0385, 174.7021, 26.00058, 333.482, 228.9751, 339.4387, False, False, True
290.5649, 0.1225523, 1.283927, 0.4440678, 0.06882906, 0.703347, 0.482475, 0.3546424, 0.6998807, 0.4606605, 58.53544, 222.1069, 1.009154, 312.8318, 163.835, 26.72638, 340.5152, 226.0182, 334.2841, False, False, True
