/Data/20220308171826.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
608.8886, -1.479664, 0.3766746, -2.904216, 0.6173983, 0.6519873, 1.417046, 0, 0, 0, 350.6493, 195.1732, 0.546611, 274.2778, 105.678, 67.70988, 0, 0, 0, True, False, False
608.9975, -1.479673, 0.3760782, -2.904018, 0.6173413, 0.6519802, 1.417212, 0, 0, 0, 350.66, 195.1738, 0.5376514, 274.2764, 105.6112, 67.77028, 0, 0, 0, True, False, False
609.1047, -1.47967, 0.3761126, -2.9041, 0.6173949, 0.6521969, 1.417287, 0, 0, 0, 350.6499, 195.1682, 0.5377531, 274.2824, 105.5938, 67.77753, 0, 0, 0, True, False, False
609.2156, -1.47962, 0.3754315, -2.903883, 0.617466, 0.6521952, 1.417305, 0, 0, 0, 350.6587, 195.1599, 0.5269949, 274.277, 105.6136, 67.75958, 0, 0, 0, True, False, False
609.3156, -1.479636, 0.3752533, -2.903823, 0.6173749, 0.6521082, 1.417263, 0, 0, 0, 350.6571, 195.1489, 0.5376728, 274.2779, 105.6473, 67.70534, 0, 0, 0, True, False, False
609.4234, -1.479635, 0.3753107, -2.903877, 0.6173801, 0.6521072, 1.41741, 0, 0, 0, 350.6691, 195.1597, 0.5382035, 274.282, 105.6096, 67.72823, 0, 0, 0, True, False, False
609.5329, -1.479527, 0.3754088, -2.90394, 0.6175394, 0.6522415, 1.41732, 0, 0, 0, 350.6592, 195.1612, 0.5464101, 274.2824, 105.4785, 67.85885, 0, 0, 0, True, False, False
609.6381, -1.479575, 0.3753918, -2.903746, 0.6175246, 0.6522939, 1.417491, 0, 0, 0, 350.6598, 195.1662, 0.5434331, 274.2719, 105.5657, 67.77757, 0, 0, 0, True, False, False
609.7459, -1.479605, 0.3760769, -2.90407, 0.6176543, 0.6525397, 1.417622, 0, 0, 0, 350.6762, 195.1657, 0.5529495, 274.2745, 105.4945, 67.86851, 0, 0, 0, True, False, False
609.8536, -1.479643, 0.3760473, -2.903982, 0.6178136, 0.6528416, 1.41793, 0, 0, 0, 350.6777, 195.1572, 0.5397518, 274.2675, 105.3448, 68.02159, 0, 0, 0, True, False, False
609.9574, -1.479639, 0.3753307, -2.903788, 0.6178746, 0.6529195, 1.418159, 0, 0, 0, 350.6734, 195.1695, 0.527874, 274.2631, 105.4721, 67.88252, 0, 0, 0, True, False, False
610.0654, -1.479612, 0.3761761, -2.904087, 0.6176989, 0.652554, 1.417806, 0, 0, 0, 350.675, 195.1703, 0.5331326, 274.2603, 105.5599, 67.80463, 0, 0, 0, True, False, False
610.1703, -1.479691, 0.3765999, -2.904106, 0.6176727, 0.6526513, 1.41776, 0, 0, 0, 350.674, 195.1696, 0.5340912, 274.2633, 105.3345, 68.01878, 0, 0, 0, True, False, False
610.2773, -1.479642, 0.3764136, -2.904191, 0.6178596, 0.6530182, 1.418109, 0, 0, 0, 350.6569, 195.1478, 0.5359415, 274.2743, 105.4242, 67.92062, 0, 0, 0, True, False, False
610.3781, -1.479696, 0.3763641, -2.904094, 0.6177258, 0.6527646, 1.417933, 0, 0, 0, 350.6542, 195.149, 0.5427332, 274.2762, 105.274, 68.08086, 0, 0, 0, True, False, False
610.4903, -1.479685, 0.3760949, -2.904052, 0.6175821, 0.6523311, 1.417574, 0, 0, 0, 350.67, 195.1576, 0.5394204, 274.2755, 105.4252, 67.94176, 0, 0, 0, True, False, False
610.5993, -1.479606, 0.3763193, -2.90416, 0.6176705, 0.652581, 1.417785, 0, 0, 0, 350.6573, 195.1564, 0.5393015, 274.268, 105.5604, 67.81221, 0, 0, 0, True, False, False
610.7068, -1.479632, 0.3765208, -2.904125, 0.6175914, 0.6524153, 1.417733, 0, 0, 0, 350.6566, 195.1568, 0.536898, 274.2716, 105.4339, 67.92639, 0, 0, 0, True, False, False
610.816, -1.479631, 0.3759182, -2.904023, 0.6172829, 0.6518059, 1.417018, 0, 0, 0, 350.6646, 195.1725, 0.5365053, 274.2731, 105.6849, 67.6889, 0, 0, 0, True, False, False
610.9174, -1.479609, 0.3756003, -2.903958, 0.6171739, 0.6518741, 1.416993, 0, 0, 0, 350.6667, 195.1735, 0.5322468, 274.28, 105.6617, 67.70272, 0, 0, 0, True, False, False
611.0283, -1.479591, 0.3755034, -2.903971, 0.6170871, 0.6515775, 1.41676, 0, 0, 0, 350.6637, 195.1814, 0.5291551, 274.287, 105.5413, 67.8452, 0, 0, 0, True, False, False
611.1314, -1.479579, 0.3754666, -2.903846, 0.6171584, 0.651726, 1.416884, 0, 0, 0, 350.6514, 195.1702, 0.5321833, 274.2841, 105.5607, 67.81473, 0, 0, 0, True, False, False
611.2395, -1.479642, 0.3760087, -2.904024, 0.6172378, 0.6515901, 1.416945, 0, 0, 0, 350.6612, 195.1777, 0.5101905, 274.3026, 105.469, 67.90131, 0, 0, 0, True, False, False
611.3478, -1.479658, 0.3758327, -2.904006, 0.617295, 0.6519268, 1.417096, 0, 0, 0, 350.687, 195.1777, 0.5111688, 274.2847, 105.6057, 67.76389, 0, 0, 0, True, False, False
611.4484, -1.479577, 0.3759448, -2.903923, 0.6173434, 0.6517463, 1.416993, 0, 0, 0, 350.6769, 195.1838, 0.5129916, 274.2843, 105.5106, 67.85297, 0, 0, 0, True, False, False
611.5543, -1.479678, 0.376146, -2.904091, 0.6171393, 0.6515901, 1.416767, 0, 0, 0, 350.6841, 195.1693, 0.5219631, 274.2734, 105.4396, 67.93246, 0, 0, 0, True, False, False
611.6609, -1.479656, 0.3762262, -2.904145, 0.6172223, 0.6516786, 1.416883, 0, 0, 0, 350.6816, 195.1764, 0.5440083, 274.2812, 105.389, 67.98547, 0, 0, 0, True, False, False
611.7673, -1.479628, 0.3765262, -2.904109, 0.6172473, 0.6520638, 1.417359, 0, 0, 0, 350.6766, 195.1671, 0.5435973, 274.2564, 105.4742, 67.90125, 0, 0, 0, True, False, False
611.875, -1.479685, 0.3768594, -2.904294, 0.6173174, 0.6520057, 1.417104, 0, 0, 0, 350.6687, 195.1738, 0.5385554, 274.2642, 105.7124, 67.661, 0, 0, 0, True, False, False
611.9856, -1.47976, 0.3768014, -2.904253, 0.6171129, 0.6518025, 1.417064, 0, 0, 0, 350.6758, 195.1702, 0.5414031, 274.2581, 105.8457, 67.53085, 0, 0, 0, True, False, False
612.0937, -1.479657, 0.3768701, -2.904227, 0.6172314, 0.6519778, 1.416849, 0, 0, 0, 350.675, 195.1702, 0.5400864, 274.2747, 105.8365, 67.51415, 0, 0, 0, True, False, False
612.2008, -1.479623, 0.3767797, -2.904283, 0.617382, 0.652015, 1.417214, 0, 0, 0, 350.6749, 195.1767, 0.5249188, 274.2955, 105.4774, 67.88356, 0, 0, 0, True, False, False
612.3085, -1.479709, 0.3766412, -2.90419, 0.6174102, 0.6520157, 1.417287, 0, 0, 0, 350.6684, 195.1721, 0.5197438, 274.2734, 105.6524, 67.69767, 0, 0, 0, True, False, False
612.4154, -1.479744, 0.3768703, -2.904271, 0.6173031, 0.6518774, 1.417103, 0, 0, 0, 350.6585, 195.1637, 0.5292442, 274.249, 105.8363, 67.52238, 0, 0, 0, True, False, False
612.5183, -1.47961, 0.3763094, -2.904017, 0.6173291, 0.652036, 1.417212, 0, 0, 0, 350.6744, 195.1656, 0.5246509, 274.2678, 105.8035, 67.55495, 0, 0, 0, True, False, False
612.6223, -1.479625, 0.3762515, -2.904093, 0.6173725, 0.6521089, 1.417136, 0, 0, 0, 350.6913, 195.1726, 0.5256595, 274.3241, 105.8594, 67.48492, 0, 0, 0, True, False, False
612.7311, -1.479749, 0.3767618, -2.904241, 0.6172459, 0.6518908, 1.416833, 0, 0, 0, 350.6766, 195.176, 0.5208345, 274.3542, 104.6997, 68.66437, 0, 0, 0, True, False, False
612.8317, -1.479686, 0.3766047, -2.90414, 0.6171932, 0.6519115, 1.416533, 0, 0, 0, 350.6759, 195.1651, 0.5228233, 274.2095, 105.4124, 67.96368, 0, 0, 0, True, False, False
612.9413, -1.479718, 0.3769694, -2.904334, 0.6167996, 0.6519549, 1.415809, 0, 0, 0, 350.6737, 195.1743, 0.5290188, 274.1925, 105.0979, 68.27361, 0, 0, 0, True, False, False
613.0518, -1.479738, 0.3771741, -2.904363, 0.6167099, 0.6519859, 1.416071, 0, 0, 0, 350.6649, 195.1662, 0.5322739, 274.2697, 103.7481, 69.66554, 0, 0, 0, True, False, False
613.1627, -1.47979, 0.377192, -2.904381, 0.6166477, 0.6520038, 1.415155, 0, 0, 0, 350.6605, 195.1682, 0.5381627, 274.3452, 105.4223, 67.94916, 0, 0, 0, True, False, False
613.2729, -1.479812, 0.3775513, -2.904621, 0.6168013, 0.6517072, 1.414835, 0, 0, 0, 350.6504, 195.1689, 0.5441954, 274.4904, 105.5637, 67.8047, 0, 0, 0, True, False, False
613.3737, -1.479644, 0.3775432, -2.904456, 0.6172121, 0.6518161, 1.41446, 0, 0, 0, 350.6385, 195.1585, 0.5379065, 274.405, 104.7518, 68.63677, 0, 0, 0, True, False, False
613.4843, -1.479766, 0.3770033, -2.904287, 0.6171541, 0.6519415, 1.414645, 0, 0, 0, 350.6436, 195.1745, 0.5355891, 274.2789, 104.0733, 69.33927, 0, 0, 0, True, False, False
613.5864, -1.479736, 0.3767802, -2.904287, 0.6169772, 0.6517406, 1.414601, 0, 0, 0, 350.6254, 195.1633, 0.5377419, 274.2471, 104.1568, 69.22723, 0, 0, 0, True, False, False
613.6973, -1.479702, 0.3760273, -2.904026, 0.617008, 0.6519077, 1.414979, 0, 0, 0, 350.6335, 195.1811, 0.5387262, 274.2622, 102.5791, 70.81766, 0, 0, 0, True, False, False
613.8078, -1.479561, 0.3756614, -2.903907, 0.6169786, 0.6517932, 1.414326, 0, 0, 0, 350.6393, 195.1671, 0.5459712, 274.3472, 103.7212, 69.6405, 0, 0, 0, True, False, False
613.9082, -1.479671, 0.3751558, -2.903802, 0.6171126, 0.6519947, 1.414695, 0, 0, 0, 350.635, 195.1719, 0.5285923, 274.2869, 103.4775, 69.88261, 0, 0, 0, True, False, False
614.0191, -1.479491, 0.374657, -2.903624, 0.6171465, 0.6519752, 1.415054, 0, 0, 0, 350.6545, 195.1727, 0.5204544, 274.2836, 102.7645, 70.60914, 0, 0, 0, True, False, False
614.1208, -1.479685, 0.3756467, -2.903979, 0.6169569, 0.6518965, 1.414209, 0, 0, 0, 350.6349, 195.1793, 0.5277057, 274.3165, 104.5295, 68.82021, 0, 0, 0, True, False, False
614.2322, -1.479728, 0.3760054, -2.904133, 0.6169295, 0.6519203, 1.414587, 0, 0, 0, 350.6412, 195.1674, 0.5367303, 274.2862, 103.1453, 70.23757, 0, 0, 0, True, False, False
614.3436, -1.479631, 0.3760686, -2.904024, 0.6170197, 0.6519427, 1.414601, 0, 0, 0, 350.6532, 195.1581, 0.5359159, 274.3111, 104.2353, 69.09821, 0, 0, 0, True, False, False
614.4538, -1.479725, 0.3763415, -2.904109, 0.6169116, 0.6518607, 1.414531, 0, 0, 0, 350.64, 195.1546, 0.5427704, 274.3489, 104.2525, 69.06659, 0, 0, 0, True, False, False
614.5546, -1.479733, 0.3766405, -2.904237, 0.6170614, 0.6519663, 1.414494, 0, 0, 0, 350.6429, 195.1605, 0.5587881, 274.3379, 103.7883, 69.53487, 0, 0, 0, True, False, False
614.6657, -1.479704, 0.3762085, -2.904192, 0.6170461, 0.6518972, 1.414489, 0, 0, 0, 350.653, 195.1675, 0.5495523, 274.3073, 104.3152, 69.02151, 0, 0, 0, True, False, False
614.7769, -1.479694, 0.3769638, -2.904351, 0.6168368, 0.6518576, 1.414331, 0, 0, 0, 350.6363, 195.1487, 0.5648867, 274.2742, 103.9571, 69.3788, 0, 0, 0, True, False, False
614.878, -1.479687, 0.3765412, -2.904215, 0.6170082, 0.6518941, 1.414573, 0, 0, 0, 350.6237, 195.1562, 0.5548744, 274.271, 103.6222, 69.71555, 0, 0, 0, True, False, False
614.9822, -1.479729, 0.3767225, -2.904185, 0.6167927, 0.6518335, 1.41418, 0, 0, 0, 350.6397, 195.1531, 0.5536864, 274.2882, 103.4043, 69.95136, 0, 0, 0, True, False, False
615.0943, -1.479719, 0.3765955, -2.904211, 0.6169858, 0.6519163, 1.41424, 0, 0, 0, 350.6459, 195.142, 0.5500743, 274.2612, 103.8376, 69.49576, 0, 0, 0, True, False, False
615.1956, -1.47972, 0.3764656, -2.904243, 0.6168513, 0.6519263, 1.414304, 0, 0, 0, 350.635, 195.1667, 0.5512224, 274.2519, 102.7089, 70.63126, 0, 0, 0, True, False, False
615.2958, -1.479688, 0.3758939, -2.904127, 0.6170039, 0.6520081, 1.41462, 0, 0, 0, 350.6433, 195.1747, 0.5388325, 274.244, 103.9373, 69.38404, 0, 0, 0, True, False, False
615.3969, -1.479641, 0.3760122, -2.9041, 0.6171479, 0.6522224, 1.414572, 0, 0, 0, 350.6518, 195.1714, 0.5489956, 274.2615, 103.0704, 70.25837, 0, 0, 0, True, False, False
615.4984, -1.479746, 0.3763864, -2.90409, 0.6171827, 0.652487, 1.4147, 0, 0, 0, 350.631, 195.1494, 0.5490115, 274.2563, 104.2242, 69.07616, 0, 0, 0, True, False, False
615.5991, -1.479673, 0.3770483, -2.904386, 0.6174536, 0.6526427, 1.415187, 0, 0, 0, 350.6359, 195.1454, 0.5638009, 274.2843, 102.6923, 70.6349, 0, 0, 0, True, False, False
615.7064, -1.479696, 0.376771, -2.904264, 0.6175442, 0.6529453, 1.415337, 0, 0, 0, 350.6329, 195.1473, 0.5529649, 274.2318, 103.9002, 69.4123, 0, 0, 0, True, False, False
615.8073, -1.479662, 0.3771991, -2.904356, 0.6177721, 0.653378, 1.415744, 0, 0, 0, 350.6444, 195.166, 0.5543757, 274.2142, 103.2165, 70.08279, 0, 0, 0, True, False, False
615.9186, -1.47972, 0.3766499, -2.904237, 0.6178226, 0.653595, 1.416152, 0, 0, 0, 350.6506, 195.1414, 0.5556688, 274.2063, 103.0134, 70.29359, 0, 0, 0, True, False, False
616.0189, -1.479763, 0.3768633, -2.904251, 0.6178524, 0.6533504, 1.41574, 0, 0, 0, 350.6543, 195.1488, 0.5595466, 274.2404, 103.3418, 69.98074, 0, 0, 0, True, False, False
616.1204, -1.479722, 0.3761058, -2.904076, 0.6174881, 0.6529686, 1.41565, 0, 0, 0, 350.6496, 195.1585, 0.5483795, 274.1862, 103.4621, 69.86562, 0, 0, 0, True, False, False
616.2223, -1.479646, 0.3755561, -2.903871, 0.6178479, 0.6533833, 1.415897, 0, 0, 0, 350.6711, 195.1698, 0.5468562, 274.2451, 102.9909, 70.34602, 0, 0, 0, True, False, False
616.3269, -1.479621, 0.3753949, -2.903816, 0.617763, 0.6533866, 1.415794, 0, 0, 0, 350.6626, 195.1607, 0.5357561, 274.2264, 103.9971, 69.31986, 0, 0, 0, True, False, False
616.4277, -1.479607, 0.3754204, -2.903898, 0.6176636, 0.6532636, 1.415583, 0, 0, 0, 350.6718, 195.1662, 0.5476694, 274.2096, 103.2662, 70.02612, 0, 0, 0, True, False, False
616.5289, -1.479718, 0.3756294, -2.903912, 0.6174541, 0.652739, 1.415049, 0, 0, 0, 350.6596, 195.1525, 0.5524954, 274.1588, 103.6683, 69.63918, 0, 0, 0, True, False, False
616.6326, -1.479699, 0.3758661, -2.904031, 0.6172531, 0.6525347, 1.414997, 0, 0, 0, 350.6481, 195.1533, 0.5607859, 274.1564, 103.7973, 69.51662, 0, 0, 0, True, False, False
616.7411, -1.479638, 0.3758356, -2.904013, 0.6174066, 0.6528518, 1.41537, 0, 0, 0, 350.6521, 195.1655, 0.5517772, 274.2136, 104.4706, 68.82961, 0, 0, 0, True, False, False
616.852, -1.479742, 0.3760005, -2.904114, 0.6176894, 0.6531367, 1.415674, 0, 0, 0, 350.6342, 195.1501, 0.5630397, 274.2554, 103.4274, 69.89086, 0, 0, 0, True, False, False
616.957, -1.479663, 0.3764809, -2.904125, 0.617691, 0.6530998, 1.415724, 0, 0, 0, 350.634, 195.1449, 0.5566254, 274.2771, 103.2221, 70.11092, 0, 0, 0, True, False, False
617.0668, -1.479725, 0.3759746, -2.904052, 0.6176634, 0.6530359, 1.415501, 0, 0, 0, 350.6399, 195.159, 0.5512863, 274.262, 103.8933, 69.43714, 0, 0, 0, True, False, False
617.1735, -1.47956, 0.3759128, -2.903929, 0.6177189, 0.653126, 1.415631, 0, 0, 0, 350.6427, 195.1402, 0.5492592, 274.272, 104.3115, 69.00829, 0, 0, 0, True, False, False
617.2849, -1.479635, 0.3757321, -2.904078, 0.6176233, 0.6531587, 1.415731, 0, 0, 0, 350.6473, 195.1703, 0.5514886, 274.238, 103.5499, 69.78254, 0, 0, 0, True, False, False
617.401, -1.479697, 0.3769757, -2.904327, 0.617624, 0.6530075, 1.41537, 0, 0, 0, 350.6204, 195.1693, 0.55326, 274.2782, 103.7396, 69.6046, 0, 0, 0, True, False, False
617.5013, -1.479725, 0.3770884, -2.904422, 0.6176133, 0.652868, 1.415173, 0, 0, 0, 350.6158, 195.1752, 0.5385268, 274.3339, 104.4826, 68.82695, 0, 0, 0, True, False, False
617.6343, -1.47966, 0.3770587, -2.904308, 0.6174445, 0.6524425, 1.414954, 0, 0, 0, 350.615, 195.1678, 0.5462568, 274.2769, 103.577, 69.75162, 0, 0, 0, True, False, False
617.7571, -1.479692, 0.3763987, -2.904336, 0.6170831, 0.6517861, 1.414568, 0, 0, 0, 350.6299, 195.1643, 0.5421223, 274.2669, 102.8272, 70.53201, 0, 0, 0, True, False, False
617.8678, -1.47956, 0.3764321, -2.90415, 0.6169879, 0.6518507, 1.414316, 0, 0, 0, 350.628, 195.1836, 0.5376077, 274.2656, 103.5149, 69.8307, 0, 0, 0, True, False, False
617.9788, -1.479731, 0.3761428, -2.904079, 0.6169276, 0.6519752, 1.414511, 0, 0, 0, 350.6348, 195.1635, 0.5249571, 274.2348, 103.7249, 69.60889, 0, 0, 0, True, False, False
618.0898, -1.479553, 0.3753735, -2.903868, 0.6170182, 0.6519752, 1.414419, 0, 0, 0, 350.6196, 195.1673, 0.5343245, 274.2289, 103.2241, 70.11573, 0, 0, 0, True, False, False
618.2009, -1.479599, 0.3753214, -2.903886, 0.6170154, 0.6518843, 1.414515, 0, 0, 0, 350.6238, 195.1708, 0.5338827, 274.2465, 103.2795, 70.0653, 0, 0, 0, True, False, False
618.3232, -1.479655, 0.3760109, -2.904095, 0.6169994, 0.6519384, 1.414486, 0, 0, 0, 350.6062, 195.1795, 0.5239176, 274.2715, 103.6067, 69.71424, 0, 0, 0, True, False, False
618.4338, -1.479695, 0.3766794, -2.904249, 0.6169071, 0.6519334, 1.414434, 0, 0, 0, 350.6114, 195.1723, 0.5321077, 274.2316, 103.2409, 70.09276, 0, 0, 0, True, False, False
618.5455, -1.479655, 0.3760847, -2.903992, 0.6170592, 0.651901, 1.414411, 0, 0, 0, 350.6216, 195.1479, 0.543283, 274.2579, 103.2304, 70.1242, 0, 0, 0, True, False, False
618.6565, -1.479578, 0.3758928, -2.904073, 0.616996, 0.6519763, 1.414434, 0, 0, 0, 350.6252, 195.1579, 0.528355, 274.2813, 103.0085, 70.35699, 0, 0, 0, True, False, False
618.767, -1.479612, 0.3756379, -2.903921, 0.6169975, 0.6519234, 1.414376, 0, 0, 0, 350.6249, 195.1753, 0.5249212, 274.2819, 103.1513, 70.22627, 0, 0, 0, True, False, False
618.89, -1.479568, 0.3755484, -2.903972, 0.6170187, 0.6518724, 1.414508, 0, 0, 0, 350.6477, 195.1579, 0.5401914, 274.3122, 102.9893, 70.38126, 0, 0, 0, True, False, False
619.0007, -1.479637, 0.3758999, -2.904025, 0.6169505, 0.6519568, 1.414397, 0, 0, 0, 350.6267, 195.143, 0.5323311, 274.3201, 103.1975, 70.14063, 0, 0, 0, True, False, False
619.1131, -1.47966, 0.3758835, -2.904013, 0.6168981, 0.6518636, 1.414423, 0, 0, 0, 350.637, 195.1696, 0.5296496, 274.3122, 103.2089, 70.13473, 0, 0, 0, True, False, False
619.2231, -1.479671, 0.3759218, -2.904013, 0.6170204, 0.6518545, 1.414363, 0, 0, 0, 350.6414, 195.1719, 0.5269445, 274.3014, 103.5449, 69.81111, 0, 0, 0, True, False, False
619.3232, -1.47961, 0.3757443, -2.903988, 0.6169107, 0.6518328, 1.414374, 0, 0, 0, 350.6392, 195.1728, 0.5146127, 274.2799, 103.3133, 70.0339, 0, 0, 0, True, False, False
619.4562, -1.479758, 0.3764861, -2.904228, 0.6168263, 0.6518934, 1.414288, 0, 0, 0, 350.642, 195.1519, 0.5197084, 274.3012, 103.1726, 70.18932, 0, 0, 0, True, False, False
619.5673, -1.479777, 0.3773014, -2.904371, 0.6169238, 0.6517887, 1.414385, 0, 0, 0, 350.6328, 195.1558, 0.5461653, 274.2607, 103.6152, 69.74131, 0, 0, 0, True, False, False
619.689, -1.47977, 0.3767279, -2.904305, 0.6168699, 0.6519454, 1.414305, 0, 0, 0, 350.6351, 195.1624, 0.533991, 274.2989, 104.0328, 69.32761, 0, 0, 0, True, False, False
619.8007, -1.479643, 0.375802, -2.904006, 0.6169019, 0.6519599, 1.414249, 0, 0, 0, 350.638, 195.1652, 0.5081741, 274.3066, 104.008, 69.35777, 0, 0, 0, True, False, False
619.9113, -1.479552, 0.3746596, -2.903669, 0.6169755, 0.6519959, 1.4146, 0, 0, 0, 350.6461, 195.149, 0.5380291, 274.2787, 103.0885, 70.28715, 0, 0, 0, True, False, False
620.0114, -1.479515, 0.3746934, -2.903735, 0.6168914, 0.651979, 1.414165, 0, 0, 0, 350.6578, 195.1436, 0.5186802, 274.3141, 104.1209, 69.23774, 0, 0, 0, True, False, False
620.1222, -1.479613, 0.3757887, -2.903965, 0.6168742, 0.6520212, 1.414138, 0, 0, 0, 350.653, 195.1641, 0.5305455, 274.3456, 103.8921, 69.46729, 0, 0, 0, True, False, False
620.2562, -1.479537, 0.3757335, -2.90382, 0.6169357, 0.6519125, 1.414292, 0, 0, 0, 350.6647, 195.1624, 0.5276071, 274.2897, 103.4147, 69.96861, 0, 0, 0, True, False, False
620.3666, -1.479642, 0.3756613, -2.903968, 0.6169939, 0.6520877, 1.414096, 0, 0, 0, 350.6812, 195.1611, 0.5334329, 274.3439, 103.6714, 69.7072, 0, 0, 0, True, False, False
620.489, -1.479768, 0.3766243, -2.90421, 0.616895, 0.6519992, 1.414173, 0, 0, 0, 350.662, 195.1698, 0.5475214, 274.3154, 103.8071, 69.55177, 0, 0, 0, True, False, False
620.6001, -1.479779, 0.3762195, -2.904077, 0.6169715, 0.6520114, 1.414235, 0, 0, 0, 350.6597, 195.1562, 0.5483673, 274.3137, 103.1743, 70.18283, 0, 0, 0, True, False, False
620.7112, -1.479781, 0.3764893, -2.904218, 0.6168766, 0.6519489, 1.413993, 0, 0, 0, 350.6409, 195.1686, 0.5518712, 274.3094, 103.398, 69.96327, 0, 0, 0, True, False, False
620.8229, -1.479719, 0.376278, -2.904056, 0.6168258, 0.6520395, 1.414003, 0, 0, 0, 350.6573, 195.1433, 0.5757841, 274.2823, 103.3106, 70.04711, 0, 0, 0, True, False, False
620.9331, -1.479609, 0.3760233, -2.903928, 0.616755, 0.6519873, 1.414147, 0, 0, 0, 350.6466, 195.1601, 0.5551526, 274.3102, 102.6087, 70.78651, 0, 0, 0, True, False, False
621.0443, -1.479861, 0.3766311, -2.904253, 0.616745, 0.6520791, 1.414028, 0, 0, 0, 350.6451, 195.1449, 0.5566449, 274.2998, 103.5764, 69.78391, 0, 0, 0, True, False, False
621.1557, -1.479799, 0.3764366, -2.904031, 0.6169405, 0.6520584, 1.414174, 0, 0, 0, 350.6471, 195.1316, 0.5671629, 274.3201, 103.5562, 69.79693, 0, 0, 0, True, False, False
621.2659, -1.479736, 0.3764085, -2.90415, 0.6168227, 0.652045, 1.414162, 0, 0, 0, 350.6529, 195.1306, 0.5828635, 274.3385, 102.9653, 70.40676, 0, 0, 0, True, False, False
621.3661, -1.479724, 0.3768984, -2.904238, 0.6168625, 0.652029, 1.414031, 0, 0, 0, 350.6489, 195.1452, 0.5701196, 274.307, 103.795, 69.55939, 0, 0, 0, True, False, False
621.4778, -1.479812, 0.3775904, -2.904436, 0.6167047, 0.6521127, 1.414035, 0, 0, 0, 350.6327, 195.1459, 0.5700837, 274.2664, 103.4819, 69.87659, 0, 0, 0, True, False, False
621.5887, -1.479799, 0.3778937, -2.904522, 0.6169934, 0.6521118, 1.414173, 0, 0, 0, 350.654, 195.1492, 0.572719, 274.3156, 103.2261, 70.12873, 0, 0, 0, True, False, False
621.6992, -1.479732, 0.377502, -2.904535, 0.6167014, 0.6519401, 1.413912, 0, 0, 0, 350.6469, 195.1484, 0.5647426, 274.3173, 103.3886, 69.97329, 0, 0, 0, True, False, False
621.8107, -1.479744, 0.3768879, -2.904344, 0.6169481, 0.6519892, 1.413934, 0, 0, 0, 350.6582, 195.1691, 0.5421841, 274.3289, 103.2485, 70.12396, 0, 0, 0, True, False, False
621.9142, -1.479649, 0.3765488, -2.90417, 0.6170914, 0.6520147, 1.414082, 0, 0, 0, 350.6551, 195.1579, 0.5632964, 274.3047, 102.6808, 70.71806, 0, 0, 0, True, False, False
622.0187, -1.479712, 0.3758267, -2.904041, 0.6172209, 0.6520143, 1.413903, 0, 0, 0, 350.6533, 195.1364, 0.555638, 274.339, 103.2581, 70.09817, 0, 0, 0, True, False, False
622.1216, -1.47965, 0.3765332, -2.90428, 0.6170819, 0.6519227, 1.414107, 0, 0, 0, 350.6436, 195.143, 0.5705811, 274.3152, 103.117, 70.25198, 0, 0, 0, True, False, False
622.2312, -1.479671, 0.3768284, -2.904248, 0.6169002, 0.6520803, 1.414327, 0, 0, 0, 350.6335, 195.1363, 0.5849022, 274.2841, 102.8626, 70.49224, 0, 0, 0, True, False, False
622.3428, -1.479743, 0.376479, -2.904124, 0.6168165, 0.6519864, 1.41475, 0, 0, 0, 350.6286, 195.141, 0.5852668, 274.332, 102.5655, 70.78188, 0, 0, 0, True, False, False
622.4509, -1.479745, 0.376395, -2.904198, 0.6167486, 0.6520329, 1.41461, 0, 0, 0, 350.6356, 195.1505, 0.5716233, 274.3078, 104.273, 69.07993, 0, 0, 0, True, False, False
622.5559, -1.479747, 0.3760769, -2.904096, 0.6168787, 0.6521456, 1.414665, 0, 0, 0, 350.6411, 195.1413, 0.565513, 274.237, 104.2178, 69.15598, 0, 0, 0, True, False, False
622.6611, -1.479683, 0.3760052, -2.904144, 0.6168857, 0.6521358, 1.41502, 0, 0, 0, 350.6273, 195.1528, 0.5599805, 274.2519, 103.5637, 69.82179, 0, 0, 0, True, False, False
622.7638, -1.479698, 0.3761393, -2.904024, 0.6170919, 0.6520917, 1.414887, 0, 0, 0, 350.628, 195.145, 0.570475, 274.3582, 104.553, 68.79951, 0, 0, 0, True, False, False
622.8665, -1.479693, 0.3768766, -2.904268, 0.6167226, 0.6520283, 1.415434, 0, 0, 0, 350.6301, 195.1459, 0.5644841, 274.3357, 104.4118, 68.92535, 0, 0, 0, True, False, False
622.9771, -1.479766, 0.3770018, -2.90434, 0.6166959, 0.6519263, 1.415214, 0, 0, 0, 350.6411, 195.1389, 0.5659302, 274.3297, 105.0476, 68.29545, 0, 0, 0, True, False, False
