/Data/20211211141355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
328.4389, -0.2067023, 0.8005455, -0.1994433, -0.3835263, 1.123604, -0.2259374, -0.4036841, 1.048081, -0.02531242, 353.4005, 53.24073, 0.1772498, 10.62048, 132.9322, 272.2963, 66.66447, 18.71964, 51.92617, False, True, False
328.5481, -0.2065132, 0.8005658, -0.1999483, -0.3910017, 1.13925, -0.2507081, -0.3890138, 1.077548, -0.02692652, 353.4071, 53.25304, 0.1722851, 359.6953, 138.8417, 271.0502, 34.69524, 29.57503, 73.67072, False, True, False
328.6502, -0.2069159, 0.8005622, -0.1997945, -0.3944182, 1.162327, -0.2430115, -0.3718848, 1.115737, -0.03346157, 353.4025, 53.26727, 0.1814195, 0.3747837, 113.513, 277.6523, 28.36482, 25.28201, 88.46017, False, True, False
328.7593, -0.2067351, 0.8006819, -0.1996384, -0.402153, 1.18276, -0.2409692, -0.3549409, 1.154961, -0.07423544, 353.432, 53.27783, 0.1780851, 14.53791, 102.183, 265.4901, 11.88386, 54.46725, 95.84686, False, True, False
328.8597, -0.2066647, 0.8007229, -0.1995766, -0.4084883, 1.197169, -0.2312255, -0.3677883, 1.174658, -0.1012049, 353.419, 53.28695, 0.1765642, 15.68246, 89.3618, 266.7202, 15.41993, 54.4007, 102.6253, False, True, False
328.9702, -0.2069789, 0.8007911, -0.199539, -0.4101491, 1.2116, -0.2372088, -0.3928924, 1.183482, -0.08415461, 353.4006, 53.29871, 0.1674004, 11.71216, 95.03535, 266.4217, 11.67675, 26.12399, 111.4129, False, True, False
329.0703, -0.206875, 0.8004286, -0.1999259, -0.4103327, 1.214643, -0.2399879, -0.407711, 1.191208, -0.08444929, 353.3847, 53.30781, 0.1735718, 10.38679, 98.5733, 267.5578, 16.68704, 28.64084, 111.6865, False, True, False
329.181, -0.2069007, 0.800496, -0.1998245, -0.4044042, 1.220558, -0.2538295, -0.4174128, 1.190662, -0.09242105, 353.3801, 53.30221, 0.1767515, 6.78333, 111.7646, 268.1379, 18.13513, 57.35573, 88.56808, False, True, False
329.281, -0.2066844, 0.8004371, -0.1998944, -0.4075961, 1.228507, -0.2717042, -0.4364867, 1.188265, -0.08743811, 353.3706, 53.29539, 0.1694567, 358.6638, 135.0385, 271.8146, 4.606206, 49.79427, 79.51699, False, True, False
329.3828, -0.2067603, 0.8003834, -0.2000392, -0.4194188, 1.226279, -0.2758579, -0.4229789, 1.164093, -0.1112094, 353.3705, 53.28696, 0.1644369, 358.2648, 128.3433, 271.0841, 15.4169, 52.80978, 86.19806, False, True, False
329.4928, -0.2068119, 0.8003712, -0.199858, -0.4459739, 1.218597, -0.3169255, -0.4363871, 1.120289, -0.1407561, 353.384, 53.28852, 0.1759791, 0.672977, 108.9493, 281.0407, 41.46973, 119.898, 115.1556, False, True, False
329.5972, -0.2067282, 0.8004411, -0.1999587, -0.5152836, 1.204377, -0.4090123, -0.457912, 1.058739, -0.1678653, 353.4005, 53.28458, 0.1668779, 344.2113, 148.7703, 281.3104, 335.3795, 57.72316, 80.52538, False, True, False
329.7033, -0.2068064, 0.8004498, -0.1997153, -0.5460982, 1.198707, -0.3949466, -0.4526467, 1.072733, -0.1782093, 353.3983, 53.2877, 0.1746352, 351.0662, 143.4063, 281.8154, 10.44643, 95.97372, 81.73055, False, True, False
329.8142, -0.2066533, 0.8005394, -0.1998298, -0.542048, 1.200609, -0.3956966, -0.443707, 1.10711, -0.1608648, 353.3991, 53.27823, 0.1753208, 350.0597, 146.8766, 278.7236, 343.9077, 58.95403, 96.82861, False, True, False
329.9255, -0.2066836, 0.8005002, -0.1998264, -0.539115, 1.205186, -0.3767385, -0.4148192, 1.13976, -0.1742363, 353.3997, 53.24897, 0.1736843, 345.132, 140.9165, 281.0204, 322.6842, 108.1266, 62.18964, False, True, False
330.0255, -0.206527, 0.8004473, -0.2000671, -0.5407605, 1.200889, -0.3727045, -0.3812752, 1.194525, -0.1625576, 353.4125, 53.25514, 0.1682997, 329.96, 146.5327, 286.5886, 282.0103, 81.46269, 73.41109, False, True, False
330.1259, -0.206792, 0.8002904, -0.2000593, -0.5242848, 1.204165, -0.3470278, -0.3703942, 1.211222, -0.1590672, 353.4043, 53.23717, 0.1724024, 333.0967, 137.4983, 286.0008, 286.5609, 115.569, 39.56491, False, True, False
330.2259, -0.2065791, 0.8003871, -0.1998028, -0.5162244, 1.204844, -0.3425198, -0.3741069, 1.220416, -0.1556845, 353.4112, 53.22836, 0.1749688, 330.008, 137.6006, 285.7299, 281.9161, 105.6092, 52.33258, False, True, False
330.3361, -0.2063261, 0.8004436, -0.1994142, -0.5191956, 1.180287, -0.334146, -0.375701, 1.227236, -0.1621203, 353.4562, 53.22269, 0.1900368, 356.8503, 145.0473, 268.2466, 288.5291, 85.95481, 74.58562, False, True, False
330.4362, -0.2063573, 0.8004565, -0.1995515, -0.5253215, 1.178657, -0.3247242, -0.3789663, 1.228808, -0.1790576, 353.4507, 53.21576, 0.1831615, 359.8274, 143.2501, 264.8264, 294.7617, 123.4375, 36.86562, False, True, False
330.5364, -0.2064295, 0.8005115, -0.1996002, -0.5336809, 1.177408, -0.3391137, -0.3744683, 1.214885, -0.1768599, 353.4232, 53.20607, 0.1768184, 345.4347, 156.0091, 272.9257, 305.135, 116.9426, 46.05607, False, True, False
330.6475, -0.2064396, 0.8005522, -0.1995039, -0.5288124, 1.1886, -0.333746, -0.3589578, 1.217966, -0.2275147, 353.4483, 53.22409, 0.1739432, 343.3927, 154.4811, 270.6729, 313.0703, 146.7444, 20.42101, False, True, False
330.7584, -0.2062397, 0.8005464, -0.1998107, -0.5263457, 1.19808, -0.331162, -0.3517208, 1.215369, -0.2442822, 353.4491, 53.22356, 0.1611772, 336.1825, 154.7015, 272.5938, 309.9598, 148.6332, 15.6226, False, True, False
330.8585, -0.2063294, 0.8003965, -0.1998544, -0.5180159, 1.196643, -0.3276544, -0.3478856, 1.207335, -0.2537394, 353.4345, 53.2227, 0.1700042, 335.9238, 150.7845, 274.6641, 316.2203, 154.7729, 15.04856, False, True, False
330.9694, -0.206325, 0.8004869, -0.1996077, -0.5105772, 1.195579, -0.3246355, -0.3454018, 1.200524, -0.2634234, 353.4274, 53.22315, 0.174568, 333.2605, 146.7107, 276.6071, 316.9683, 159.0783, 19.12208, False, True, False
331.0697, -0.2064111, 0.8004894, -0.1998024, -0.5014067, 1.191606, -0.3261881, -0.3365064, 1.195019, -0.2770782, 353.423, 53.22893, 0.1680899, 337.2522, 145.5502, 275.1593, 323.0945, 173.3137, 8.666039, False, True, False
331.1803, -0.2063713, 0.8005025, -0.1995372, -0.489377, 1.192823, -0.3376794, -0.3219867, 1.183651, -0.2965665, 353.4341, 53.23488, 0.1679035, 341.6404, 148.6627, 271.4539, 323.8877, 171.9961, 1.287078, False, True, False
331.2917, -0.2063745, 0.8005358, -0.1996503, -0.4769955, 1.194243, -0.348639, -0.3029971, 1.155702, -0.3435316, 353.4422, 53.24208, 0.1661289, 343.4662, 151.2692, 270.969, 312.2676, 160.675, 357.144, False, True, False
331.4026, -0.2063281, 0.8005395, -0.1996603, -0.4674621, 1.198362, -0.3480639, -0.2522264, 1.107501, -0.3836288, 353.4408, 53.23516, 0.166096, 347.7409, 150.0215, 269.9467, 301.9334, 148.7648, 354.3295, False, True, False
331.5028, -0.2062716, 0.8005654, -0.1996584, -0.4566689, 1.200212, -0.3418188, -0.1685877, 1.039194, -0.3896904, 353.4296, 53.22935, 0.1693985, 356.1595, 141.2181, 270.5112, 292.0909, 159.9355, 325.9148, False, True, False
331.6074, -0.2064368, 0.800511, -0.1995832, -0.4485211, 1.202628, -0.3434672, -0.07135487, 0.9533553, -0.3522506, 353.41, 53.21818, 0.1783557, 358.6968, 146.8723, 272.2386, 295.5838, 190.8314, 278.2121, False, True, False
331.7134, -0.2062833, 0.8005238, -0.1996818, -0.4422679, 1.199573, -0.3248773, -0.03007841, 0.8803875, -0.3137078, 353.3997, 53.21996, 0.1725406, 22.47588, 137.7035, 268.6088, 296.278, 184.7471, 255.063, False, True, False
331.8134, -0.2062915, 0.8005229, -0.1996579, -0.4357734, 1.194819, -0.3134804, -0.01297855, 0.8181681, -0.2833829, 353.399, 53.21752, 0.1655625, 23.65193, 145.9278, 265.2007, 293.3679, 183.5866, 238.5443, False, True, False
331.9136, -0.2062695, 0.8004826, -0.1995737, -0.4297104, 1.19551, -0.2930598, -0.008675575, 0.7871971, -0.2657022, 353.3951, 53.22083, 0.1646893, 28.97778, 146.3754, 262.3619, 292.8864, 178.5812, 235.4465, False, True, False
332.0248, -0.2063665, 0.800484, -0.1996645, -0.4205508, 1.196981, -0.2823734, -0.007847786, 0.7611987, -0.2676392, 353.3943, 53.21296, 0.1796981, 30.98213, 146.9812, 260.5513, 278.2166, 177.1354, 238.9905, False, True, False
332.1289, -0.2062963, 0.8004721, -0.1995664, -0.4161601, 1.189327, -0.2782893, -0.009301662, 0.7588145, -0.2665401, 353.3822, 53.20226, 0.17353, 30.26031, 146.6575, 266.409, 276.3572, 268.3373, 146.2906, False, True, False
332.2402, -0.2062691, 0.8004815, -0.1994148, -0.4214892, 1.181755, -0.2702646, -0.0054636, 0.7577543, -0.2700505, 353.3947, 53.21246, 0.1740619, 41.44746, 153.817, 273.0406, 277.8068, 33.37901, 20.46188, False, True, False
332.3464, -0.2063763, 0.8005397, -0.1994136, -0.4263864, 1.177011, -0.2769604, -0.00785923, 0.7584695, -0.2669158, 353.3874, 53.20364, 0.1712385, 37.80084, 167.8199, 278.4826, 273.7592, 327.8395, 86.31656, False, True, False
332.4511, -0.2063701, 0.8005549, -0.1993433, -0.4369144, 1.18261, -0.2787938, -0.01106215, 0.7612414, -0.2603269, 353.3719, 53.2033, 0.1750738, 37.12724, 174.8899, 284.0215, 274.6648, 356.1954, 57.8187, False, True, False
332.5572, -0.2063562, 0.8004701, -0.1993505, -0.4475884, 1.190649, -0.2862406, -0.01233244, 0.7623917, -0.257637, 353.3692, 53.19368, 0.1731211, 30.61836, 180.6795, 290.1541, 274.6478, 352.6026, 61.43061, False, True, False
332.6577, -0.206365, 0.8006051, -0.1994837, -0.4353471, 1.18828, -0.3050623, -0.01348209, 0.763293, -0.2551298, 353.3648, 53.19283, 0.1671005, 50.94773, 175.2413, 284.8089, 274.6091, 352.33, 61.71596, False, True, False
332.7683, -0.2065335, 0.8006406, -0.1990123, -0.3928256, 1.164828, -0.3201766, -0.01442146, 0.7640783, -0.2526684, 353.3512, 53.19273, 0.1746018, 50.68686, 144.3429, 262.0132, 274.6143, 351.9136, 62.13683, False, True, False
332.8685, -0.2063628, 0.8005832, -0.1990975, -0.3728271, 1.185202, -0.3489962, -0.01515293, 0.7648057, -0.2508798, 353.3458, 53.19094, 0.1724533, 34.43137, 100.7081, 245.3571, 274.6458, 352.0996, 61.95053, False, True, False
332.9794, -0.2066105, 0.8007138, -0.1989392, -0.3632727, 1.192001, -0.3699903, -0.01596546, 0.7655548, -0.2497883, 353.3577, 53.18726, 0.1776786, 37.58321, 138.1521, 271.3935, 274.6542, 352.1594, 61.88769, False, True, False
333.084, -0.2064348, 0.8008125, -0.1985982, -0.3504448, 1.18308, -0.3720026, -0.01656485, 0.7662353, -0.2477813, 353.3564, 53.18953, 0.1730281, 33.10593, 113.4121, 263.7831, 274.6821, 352.2211, 61.81475, False, True, False
333.1904, -0.2065418, 0.8007731, -0.1987571, -0.3419676, 1.178164, -0.3779655, -0.01667261, 0.7661628, -0.2477479, 353.34, 53.19016, 0.1784958, 32.77681, 122.4265, 266.4675, 274.684, 352.4182, 61.63654, False, True, False
333.291, -0.2066286, 0.8009353, -0.1985363, -0.3317513, 1.171453, -0.3819938, -0.01682568, 0.7662448, -0.2475038, 353.3484, 53.18849, 0.1789, 28.78274, 118.5071, 262.6948, 274.701, 352.4685, 61.57877, False, True, False
333.4016, -0.2068769, 0.8009704, -0.1983142, -0.3180132, 1.161595, -0.3886275, -0.01710939, 0.7665047, -0.2470989, 353.344, 53.18564, 0.1780536, 24.12485, 113.8825, 263.1459, 274.7108, 352.4724, 61.5731, False, True, False
333.5127, -0.2070521, 0.8011527, -0.1979429, -0.2948589, 1.141031, -0.396225, -0.01745367, 0.7667255, -0.2465782, 353.3445, 53.18039, 0.1778179, 13.54455, 119.205, 260.1446, 274.7169, 352.2985, 61.74612, False, True, False
333.6133, -0.206817, 0.8010067, -0.1981191, -0.2321939, 1.098143, -0.3964605, -0.01752138, 0.766947, -0.2458415, 353.3508, 53.17945, 0.1773355, 359.6681, 123.5207, 263.8348, 274.7373, 352.4445, 61.60208, False, True, False
333.7236, -0.2069998, 0.8011411, -0.1980399, -0.1287789, 1.009968, -0.3886218, -0.0178771, 0.7669706, -0.2459364, 353.3355, 53.18304, 0.172363, 336.175, 127.9423, 267.0733, 274.7312, 352.5554, 61.4906, False, True, False
333.8237, -0.2067785, 0.8010796, -0.1980055, -0.01830053, 0.9175937, -0.3776116, -0.0177331, 0.7670018, -0.2455883, 353.3524, 53.18008, 0.1671604, 309.4589, 136.0198, 261.1852, 274.7298, 352.6656, 61.37776, False, True, False
333.924, -0.2068405, 0.8010995, -0.1981103, 0.06313896, 0.851438, -0.3580227, -0.01771069, 0.7671339, -0.2455153, 353.3478, 53.18709, 0.1676341, 288.141, 144.6866, 255.599, 274.736, 352.8156, 61.22991, False, True, False
334.0346, -0.2067141, 0.8011137, -0.1978626, 0.09742308, 0.8041577, -0.3340182, -0.01803207, 0.7674786, -0.2445688, 353.3318, 53.17064, 0.1677021, 276.3518, 154.6127, 244.9029, 274.7286, 352.4644, 61.57618, False, True, False
334.1346, -0.2069459, 0.8012909, -0.1974502, 0.1001797, 0.7752566, -0.3179317, -0.01453257, 0.7643384, -0.2520261, 353.3498, 53.17451, 0.1702284, 272.3065, 229.8577, 165.9468, 274.7227, 352.5857, 61.47262, False, True, False
334.2454, -0.2059581, 0.8003339, -0.1995203, 0.1014547, 0.7651021, -0.316329, -0.01462173, 0.7641115, -0.2520523, 353.3212, 53.17122, 0.1673597, 275.5547, 338.8421, 58.7835, 274.7509, 352.5284, 61.58475, False, True, False
334.3463, -0.20597, 0.8002226, -0.1999199, 0.1048141, 0.7647693, -0.3206964, -0.01480198, 0.7641634, -0.2522564, 353.326, 53.16687, 0.1680442, 274.5229, 205.2137, 192.4844, 274.7825, 352.7914, 61.33948, False, True, False
334.4566, -0.2060822, 0.8001593, -0.1998354, 0.1038504, 0.764954, -0.3202424, -0.01473904, 0.7640886, -0.2523446, 353.342, 53.16871, 0.1925695, 276.0402, 234.3801, 163.1595, 274.8307, 353.2564, 60.89101, False, True, False
334.5567, -0.2059651, 0.8003642, -0.1994161, 0.1038146, 0.7649874, -0.3207912, -0.0147953, 0.764131, -0.2519755, 353.3415, 53.15801, 0.1917495, 276.3088, 231.5542, 165.9898, 274.843, 353.2499, 60.91465, False, True, False
334.6575, -0.2060994, 0.8004068, -0.1995867, 0.1034727, 0.7651059, -0.3204889, -0.01505661, 0.7642996, -0.2520542, 353.3419, 53.1564, 0.1945784, 276.0461, 232.6227, 164.9735, 274.8393, 353.6219, 60.56112, False, True, False
334.7679, -0.2062499, 0.8002577, -0.1997025, 0.1032028, 0.7650561, -0.3205867, -0.01511574, 0.7640926, -0.2524381, 353.344, 53.16124, 0.1876974, 276.0878, 233.0895, 164.6158, 274.8603, 353.6117, 60.58298, False, True, False
334.8685, -0.206015, 0.8002701, -0.1995299, 0.1033611, 0.7651536, -0.3203378, -0.01489687, 0.7642755, -0.2520318, 353.3419, 53.16589, 0.1856992, 276.1946, 233.1798, 164.5278, 274.8598, 353.5328, 60.66221, False, True, False
334.9794, -0.2060585, 0.8002781, -0.1995482, 0.1031685, 0.7650983, -0.320581, -0.01510906, 0.7642314, -0.2522874, 353.3472, 53.16542, 0.1890989, 276.2473, 233.1215, 164.586, 274.8618, 353.4786, 60.70757, False, True, False
335.0895, -0.2059412, 0.800294, -0.1994889, 0.1032667, 0.7649302, -0.3205209, -0.01497221, 0.7641506, -0.252151, 353.3399, 53.17009, 0.1833868, 276.2446, 233.0879, 164.614, 274.8661, 353.7115, 60.48441, False, True, False
335.2007, -0.2059381, 0.8003722, -0.1993232, 0.1032352, 0.764965, -0.3203287, -0.01503801, 0.7641279, -0.25212, 353.331, 53.16358, 0.1911173, 276.2609, 233.2183, 164.4783, 274.8701, 353.4682, 60.72672, False, True, False
335.3116, -0.2058494, 0.8004995, -0.1993247, 0.1033478, 0.7649247, -0.3205924, -0.01487207, 0.764127, -0.2521582, 353.3365, 53.16608, 0.1904245, 276.2732, 233.219, 164.4792, 274.8819, 353.7614, 60.44087, False, True, False
335.4122, -0.206001, 0.8003587, -0.1995005, 0.1031003, 0.7647783, -0.321074, -0.01549673, 0.7640957, -0.2523146, 353.3256, 53.16136, 0.1842999, 276.3254, 233.1957, 164.4971, 274.8769, 353.5927, 60.60789, False, True, False
335.5228, -0.2060571, 0.8003237, -0.1995168, 0.1035376, 0.7645628, -0.3215876, -0.01514006, 0.7640671, -0.2523942, 353.3231, 53.15118, 0.1862586, 276.3582, 233.1418, 164.5664, 274.8719, 353.722, 60.50029, False, True, False
335.634, -0.2059087, 0.8002891, -0.1996381, 0.104146, 0.7640955, -0.3222184, -0.01492357, 0.7640242, -0.2523975, 353.3334, 53.15842, 0.1784926, 276.3696, 233.1526, 164.5557, 274.8723, 353.6941, 60.52652, False, True, False
335.7455, -0.2059484, 0.8002794, -0.199437, 0.1045508, 0.7638485, -0.3234324, -0.0152607, 0.7642006, -0.2522025, 353.3246, 53.1545, 0.1778211, 276.3876, 233.215, 164.4857, 274.8808, 353.87, 60.35099, False, True, False
335.8558, -0.2061433, 0.8002706, -0.1997466, 0.1049185, 0.7634451, -0.3246231, -0.01538754, 0.7639863, -0.2524409, 353.3311, 53.14314, 0.1838328, 276.4011, 233.1889, 164.5121, 274.8838, 353.7727, 60.42424, False, True, False
335.9565, -0.206177, 0.8003473, -0.1994958, 0.1054811, 0.7629411, -0.3254867, -0.01525164, 0.7639763, -0.2522669, 353.3333, 53.13857, 0.188171, 276.458, 233.0793, 164.6155, 274.8625, 353.3947, 60.79144, False, True, False
336.0676, -0.2062217, 0.8003041, -0.1996413, 0.1054349, 0.7627947, -0.3261228, -0.01563406, 0.7640852, -0.2522411, 353.3286, 53.14492, 0.1843463, 276.4746, 233.1525, 164.5415, 274.85, 353.3274, 60.84211, False, True, False
336.1782, -0.2061173, 0.8002912, -0.1996469, 0.1027579, 0.7653984, -0.3196635, -0.01556444, 0.7643089, -0.2516804, 353.3294, 53.13865, 0.1942133, 276.4677, 233.6519, 164.0332, 274.8552, 353.3964, 60.75438, False, True, False
336.2891, -0.2061279, 0.8003837, -0.1998144, 0.1025891, 0.7653372, -0.3201404, -0.01607132, 0.7646167, -0.250927, 353.3277, 53.13076, 0.1949588, 276.4756, 233.5345, 164.1472, 274.8674, 353.2497, 60.89462, False, True, False
336.4003, -0.2059467, 0.8003909, -0.199385, 0.103374, 0.7648513, -0.3203149, -0.01613665, 0.765129, -0.2497101, 353.3442, 53.1314, 0.2134167, 276.4977, 233.3705, 164.3083, 274.8732, 353.3199, 60.79671, False, True, False
336.5005, -0.2061852, 0.8003144, -0.1995361, 0.1034589, 0.7645606, -0.3214664, -0.01698971, 0.765537, -0.2488589, 353.3342, 53.14231, 0.2033059, 276.6241, 233.2371, 164.4386, 274.8246, 352.8402, 61.27179, False, True, False
336.6113, -0.2061811, 0.8002896, -0.199427, 0.1039214, 0.7641329, -0.3224602, -0.01758289, 0.7660741, -0.2472439, 353.3304, 53.14123, 0.2069573, 276.5574, 233.1064, 164.5803, 274.8514, 352.939, 61.17457, False, True, False
336.7224, -0.206143, 0.800328, -0.1992577, 0.1045866, 0.7636947, -0.3232474, -0.01811695, 0.7665336, -0.2459717, 353.3343, 53.14397, 0.2015478, 276.528, 233.4057, 164.2798, 274.8503, 353.163, 60.93887, False, True, False
336.8272, -0.2060977, 0.8003824, -0.1990498, 0.1046715, 0.763689, -0.3235507, -0.01853657, 0.766925, -0.2447753, 353.3491, 53.12943, 0.2007874, 276.5266, 233.4365, 164.2546, 274.852, 353.3563, 60.73812, False, True, False
336.9332, -0.2061739, 0.8005105, -0.1989437, 0.1048012, 0.7635366, -0.323566, -0.01862669, 0.7670068, -0.2446332, 353.3331, 53.13114, 0.204202, 276.599, 233.2704, 164.4233, 274.8191, 353.0407, 61.04719, False, True, False
337.0336, -0.2063611, 0.8005626, -0.1987655, 0.1047025, 0.7636203, -0.3236213, -0.01871204, 0.7670476, -0.244566, 353.3177, 53.12933, 0.2002987, 276.6168, 233.271, 164.4208, 274.8179, 353.0311, 61.05865, False, True, False
337.1442, -0.2063838, 0.800624, -0.1986563, 0.1047492, 0.7635629, -0.323483, -0.01882696, 0.767224, -0.2442517, 353.3246, 53.13912, 0.1885332, 276.6021, 233.3442, 164.3417, 274.8212, 353.1029, 60.99024, False, True, False
337.2446, -0.2065201, 0.8006617, -0.1983697, 0.1045036, 0.7639336, -0.3230543, -0.01895523, 0.7672159, -0.2439551, 353.3376, 53.13346, 0.1927357, 276.6002, 233.2783, 164.4098, 274.8191, 353.2323, 60.85988, False, True, False
337.3555, -0.2065181, 0.8006591, -0.1984002, 0.1042666, 0.7639856, -0.3229055, -0.01871443, 0.7670609, -0.2444882, 353.3334, 53.14258, 0.1872013, 276.6377, 233.442, 164.2348, 274.796, 353.1563, 60.94544, False, True, False
337.4557, -0.206557, 0.8006195, -0.1984639, 0.1043649, 0.764003, -0.3232388, -0.0186758, 0.7669925, -0.2451358, 353.3186, 53.13763, 0.1774763, 276.6497, 233.3837, 164.3061, 274.7752, 352.9373, 61.15715, False, True, False
337.5705, -0.2066321, 0.8006839, -0.1982249, 0.1032081, 0.7647912, -0.3206463, -0.01862431, 0.7669982, -0.2449036, 353.3303, 53.1434, 0.1765541, 276.6427, 233.6436, 164.0519, 274.7884, 352.9651, 61.13603, False, True, False
337.6772, -0.2065157, 0.8006344, -0.1983681, 0.1033497, 0.7648589, -0.3204722, -0.01835394, 0.7668015, -0.2451258, 353.3273, 53.14707, 0.174063, 276.6298, 233.7775, 163.9415, 274.7994, 353.0784, 61.02733, False, True, False
337.7777, -0.2060371, 0.8001583, -0.1999067, 0.1028881, 0.7649779, -0.3205209, -0.01850605, 0.766839, -0.2455864, 353.3345, 53.14643, 0.1602505, 276.6613, 233.8142, 163.9121, 274.7892, 352.8636, 61.23113, False, True, False
337.8891, -0.2060195, 0.8001825, -0.1997197, 0.1030488, 0.7648799, -0.3202004, -0.01490879, 0.7639121, -0.2526245, 353.3504, 53.16888, 0.161987, 276.6578, 233.5547, 164.1613, 274.771, 353.1122, 61.00144, False, True, False
337.9994, -0.2059851, 0.8001086, -0.2001362, 0.1029582, 0.7649612, -0.3202572, -0.01540136, 0.7640392, -0.2522793, 353.3654, 53.17822, 0.1638743, 276.6928, 233.6295, 164.1022, 274.8399, 353.1768, 60.98057, False, True, False
338.0997, -0.2060382, 0.8002059, -0.1995336, 0.1032724, 0.7649605, -0.3204522, -0.01520157, 0.7640852, -0.2524352, 353.3793, 53.18349, 0.1684012, 276.6655, 233.5286, 164.2118, 274.8796, 353.2213, 60.93616, False, True, False
338.2002, -0.2060628, 0.8002756, -0.1994758, 0.1030397, 0.7650034, -0.3202147, -0.01536894, 0.7639918, -0.2521548, 353.3905, 53.18944, 0.1883097, 276.6707, 233.5126, 164.23, 274.9204, 353.0876, 61.09373, False, True, False
338.3106, -0.2060874, 0.8003233, -0.1995249, 0.10323, 0.7647852, -0.3205075, -0.01537037, 0.7638175, -0.2525263, 353.396, 53.18769, 0.1978676, 276.696, 233.3785, 164.3551, 274.9125, 353.1769, 61.01854, False, True, False
