/Data/20210412134357.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
164.4602, -1.511588, 0.7944461, -1.149228, -1.172727, 0.6967312, -0.5671313, -1.172727, 0.6967312, -0.5671313, 69.77792, 181.0865, 351.4914, 356.6634, 122.468, 9.847587, 356.6634, 122.468, 9.847587, True, False, False
164.5649, -1.502144, 0.8105907, -1.141616, -1.172732, 0.6969001, -0.5669441, -1.172732, 0.6969001, -0.5669441, 73.507, 148.84, 315.6473, 356.7063, 122.4687, 9.778635, 356.7063, 122.4687, 9.778635, True, False, False
164.6719, -1.490271, 0.8639955, -1.124514, -1.172677, 0.6969776, -0.5666093, -1.172677, 0.6969776, -0.5666093, 71.80946, 138.2452, 299.3773, 356.6591, 122.4447, 9.865253, 356.6591, 122.4447, 9.865253, True, False, False
164.7822, -1.470964, 0.9518286, -1.093479, -1.172652, 0.6969859, -0.5666991, -1.172652, 0.6969859, -0.5666991, 73.11058, 163.4365, 313.8913, 356.7117, 122.4618, 9.866341, 356.7117, 122.4618, 9.866341, True, False, False
165.1156, -1.468088, 0.961551, -1.088917, -1.173735, 0.6966954, -0.5680835, -1.173735, 0.6966954, -0.5680835, 73.52398, 166.2962, 315.3841, 356.644, 122.4692, 9.727168, 356.644, 122.4692, 9.727168, True, False, False
165.2215, -1.098847, 1.401267, -0.755288, -1.174156, 0.6967371, -0.5684351, -1.174156, 0.6967371, -0.5684351, 65.87832, 313.9429, 12.74061, 356.6224, 122.4842, 9.740179, 356.6224, 122.4842, 9.740179, True, False, False
165.3215, -1.061819, 1.406938, -0.7418656, -1.173924, 0.6967129, -0.5686446, -1.173924, 0.6967129, -0.5686446, 60.19743, 310.2163, 7.484585, 356.6283, 122.4876, 9.733636, 356.6283, 122.4876, 9.733636, True, False, False
165.4253, -1.029326, 1.4099, -0.7289127, -1.173995, 0.6965597, -0.5686414, -1.173995, 0.6965597, -0.5686414, 58.60951, 313.0097, 6.979676, 356.6337, 122.4907, 9.704647, 356.6337, 122.4907, 9.704647, True, False, False
165.5321, -1.001722, 1.414117, -0.7225228, -1.17395, 0.696427, -0.568606, -1.17395, 0.696427, -0.568606, 57.00864, 315.5163, 5.396942, 356.608, 122.4906, 9.717439, 356.608, 122.4906, 9.717439, True, False, False
165.6324, -0.9823308, 1.408149, -0.7127603, -1.174177, 0.6965102, -0.5689265, -1.174177, 0.6965102, -0.5689265, 53.07695, 310.4014, 0.06322914, 356.6048, 122.4895, 9.719208, 356.6048, 122.4895, 9.719208, True, False, False
165.7434, -0.9758184, 1.401445, -0.7056605, -1.174033, 0.6964741, -0.5690088, -1.174033, 0.6964741, -0.5690088, 53.11719, 309.0824, 0.6057779, 356.6115, 122.4869, 9.708659, 356.6115, 122.4869, 9.708659, True, False, False
165.854, -0.9753603, 1.394933, -0.7036887, -1.174379, 0.6963857, -0.5691845, -1.174379, 0.6963857, -0.5691845, 52.54403, 305.5534, 1.242553, 356.6042, 122.4864, 9.68916, 356.6042, 122.4864, 9.68916, True, False, False
165.955, -0.982928, 1.3914, -0.7043291, -1.174579, 0.6964999, -0.5693961, -1.174579, 0.6964999, -0.5693961, 51.8636, 300.6297, 1.023553, 356.5987, 122.4806, 9.711421, 356.5987, 122.4806, 9.711421, True, False, False
166.0657, -1.001204, 1.38539, -0.7107215, -1.174731, 0.6964167, -0.5695019, -1.174731, 0.6964167, -0.5695019, 52.09709, 294.7776, 359.2841, 356.595, 122.4827, 9.722979, 356.595, 122.4827, 9.722979, True, False, False
166.1766, -1.01661, 1.379864, -0.7181736, -1.174381, 0.6962693, -0.5693431, -1.174381, 0.6962693, -0.5693431, 53.25765, 290.5531, 358.7245, 356.6086, 122.4842, 9.718791, 356.6086, 122.4842, 9.718791, True, False, False
166.2874, -1.027216, 1.376618, -0.7290106, -1.173766, 0.6958331, -0.5690126, -1.173766, 0.6958331, -0.5690126, 54.06211, 288.7696, 359.5711, 356.5997, 122.4838, 9.711297, 356.5997, 122.4838, 9.711297, True, False, False
166.3986, -1.034099, 1.376011, -0.7401154, -1.1808, 0.6964201, -0.5831904, -1.1808, 0.6964201, -0.5831904, 53.65581, 288.6006, 1.264544, 356.9706, 125.5551, 8.589127, 356.9706, 125.5551, 8.589127, True, False, False
166.4991, -1.03731, 1.37603, -0.7489512, -1.183594, 0.6958533, -0.5907525, -1.183594, 0.6958533, -0.5907525, 53.66563, 288.6493, 2.579207, 357.9311, 131.5966, 9.029984, 357.9311, 131.5966, 9.029984, True, False, False
166.6034, -1.038323, 1.375569, -0.7566516, -1.182768, 0.6957584, -0.5909048, -1.182768, 0.6957584, -0.5909048, 53.82073, 288.3349, 3.025959, 1.717552, 137.4788, 0.4872621, 1.717552, 137.4788, 0.4872621, True, False, False
166.711, -1.039001, 1.375547, -0.7629624, -1.183026, 0.7013102, -0.5933817, -1.183026, 0.7013102, -0.5933817, 53.55989, 287.4386, 3.308974, 14.05327, 135.3596, 341.7519, 14.05327, 135.3596, 341.7519, True, False, False
166.8208, -1.038328, 1.376223, -0.7676244, -1.181225, 0.7065288, -0.5988806, -1.181225, 0.7065288, -0.5988806, 53.32447, 287.1218, 3.757634, 24.04593, 133.9992, 333.8354, 24.04593, 133.9992, 333.8354, True, False, False
166.9237, -1.036621, 1.37638, -0.7716624, -1.175654, 0.705263, -0.6092946, -1.175654, 0.705263, -0.6092946, 53.17538, 288.1275, 4.991758, 20.84791, 145.0623, 338.0087, 20.84791, 145.0623, 338.0087, True, False, False
167.0327, -1.036184, 1.376982, -0.7754511, -1.171842, 0.7161053, -0.6091592, -1.171842, 0.7161053, -0.6091592, 51.90788, 288.6409, 6.02982, 5.113769, 155.5479, 344.3071, 5.113769, 155.5479, 344.3071, True, False, False
167.1423, -1.045167, 1.380725, -0.7880982, -1.184029, 0.7658439, -0.581445, -1.184029, 0.7658439, -0.581445, 48.53563, 286.3087, 6.854589, 339.877, 181.8945, 357.8319, 339.877, 181.8945, 357.8319, True, False, False
167.2531, -1.055578, 1.38196, -0.824349, -1.195964, 0.815926, -0.5536642, -1.195964, 0.815926, -0.5536642, 46.89727, 286.6521, 8.129999, 347.3732, 190.8451, 17.03531, 347.3732, 190.8451, 17.03531, True, False, False
167.3532, -1.062442, 1.382607, -0.8453987, -1.195478, 0.8332868, -0.5466342, -1.195478, 0.8332868, -0.5466342, 46.3871, 288.1036, 8.347111, 335.6212, 197.375, 12.58375, 335.6212, 197.375, 12.58375, True, False, False
167.4532, -1.073185, 1.383637, -0.8680054, -1.193598, 0.8430017, -0.5561704, -1.193598, 0.8430017, -0.5561704, 43.75058, 288.0074, 7.799204, 316.5452, 201.5603, 2.13359, 316.5452, 201.5603, 2.13359, True, False, False
167.5639, -1.085699, 1.387718, -0.876467, -1.195965, 0.8517953, -0.5605639, -1.195965, 0.8517953, -0.5605639, 37.67546, 284.2623, 7.560484, 319.278, 199.2162, 8.068511, 319.278, 199.2162, 8.068511, True, False, False
167.6641, -1.099156, 1.39398, -0.8722245, -1.199248, 0.8493724, -0.5553297, -1.199248, 0.8493724, -0.5553297, 31.01098, 279.3049, 7.665178, 332.2286, 210.626, 9.185208, 332.2286, 210.626, 9.185208, True, False, False
167.7754, -1.118675, 1.404449, -0.8921288, -1.205794, 0.8588549, -0.550302, -1.205794, 0.8588549, -0.550302, 26.45847, 276.1259, 8.649065, 336.8756, 219.1233, 13.83295, 336.8756, 219.1233, 13.83295, True, False, False
167.877, -1.110467, 1.40927, -0.8881508, -1.202411, 0.8610923, -0.5555345, -1.202411, 0.8610923, -0.5555345, 24.13137, 277.2668, 10.02071, 347.2014, 222.6038, 24.89911, 347.2014, 222.6038, 24.89911, True, False, False
167.9871, -1.113716, 1.407748, -0.9080921, -1.200518, 0.8569789, -0.5635771, -1.200518, 0.8569789, -0.5635771, 25.11023, 279.553, 9.202955, 352.3527, 219.0101, 31.12972, 352.3527, 219.0101, 31.12972, True, False, False
168.0969, -1.116047, 1.402153, -0.928669, -1.200668, 0.8542199, -0.5722495, -1.200668, 0.8542199, -0.5722495, 28.09369, 282.4603, 9.028872, 349.7869, 213.1554, 30.3065, 349.7869, 213.1554, 30.3065, True, False, False
168.1972, -1.096591, 1.393624, -0.937655, -1.193283, 0.8479445, -0.5802113, -1.193283, 0.8479445, -0.5802113, 36.169, 288.2601, 9.730597, 353.8295, 207.5035, 21.43002, 353.8295, 207.5035, 21.43002, True, False, False
168.3081, -1.080928, 1.385196, -0.9303291, -1.182345, 0.8338457, -0.5952446, -1.182345, 0.8338457, -0.5952446, 43.78042, 293.0431, 10.47602, 0.7487908, 164.2051, 13.4204, 0.7487908, 164.2051, 13.4204, True, False, False
168.4194, -1.083402, 1.378482, -0.9356059, -1.166153, 0.8125445, -0.5916373, -1.166153, 0.8125445, -0.5916373, 47.14725, 294.2559, 11.55182, 7.793483, 143.913, 355.0302, 7.793483, 143.913, 355.0302, True, False, False
168.5199, -1.085071, 1.371139, -0.9444644, -1.150068, 0.8001205, -0.5849378, -1.150068, 0.8001205, -0.5849378, 51.16238, 297.9691, 12.69961, 354.0779, 137.5751, 350.6161, 354.0779, 137.5751, 350.6161, True, False, False
168.6202, -1.082947, 1.364495, -0.9405301, -1.142829, 0.7945202, -0.5809031, -1.142829, 0.7945202, -0.5809031, 53.96306, 301.0995, 12.65244, 350.4162, 137.2336, 346.8726, 350.4162, 137.2336, 346.8726, True, False, False
168.7229, -1.082551, 1.364574, -0.9390739, -1.139771, 0.7948025, -0.5804278, -1.139771, 0.7948025, -0.5804278, 53.30809, 303.6091, 14.71942, 348.3676, 137.7151, 346.7774, 348.3676, 137.7151, 346.7774, True, False, False
168.8303, -1.081267, 1.364725, -0.9339743, -1.138702, 0.7958808, -0.5783416, -1.138702, 0.7958808, -0.5783416, 52.36916, 305.0309, 15.69996, 348.736, 138.7385, 346.3837, 348.736, 138.7385, 346.3837, True, False, False
168.9315, -1.077739, 1.366592, -0.9283578, -1.137795, 0.7994389, -0.5775521, -1.137795, 0.7994389, -0.5775521, 51.59752, 306.2917, 16.23066, 347.7554, 139.5818, 346.8517, 347.7554, 139.5818, 346.8517, True, False, False
169.0422, -1.074145, 1.368161, -0.9239756, -1.137646, 0.8027915, -0.5759932, -1.137646, 0.8027915, -0.5759932, 51.10545, 307.2272, 16.49014, 347.5808, 140.572, 347.048, 347.5808, 140.572, 347.048, True, False, False
169.1424, -1.073426, 1.369712, -0.9242439, -1.137224, 0.8046934, -0.5732388, -1.137224, 0.8046934, -0.5732388, 50.72684, 307.7856, 16.91421, 347.6699, 141.1862, 346.9996, 347.6699, 141.1862, 346.9996, True, False, False
169.2527, -1.077205, 1.368909, -0.9301936, -1.136697, 0.8050635, -0.5731255, -1.136697, 0.8050635, -0.5731255, 50.65649, 307.8208, 16.9267, 348.0803, 140.8282, 346.7596, 348.0803, 140.8282, 346.7596, True, False, False
169.3535, -1.077844, 1.368852, -0.9322419, -1.137149, 0.8055194, -0.5753009, -1.137149, 0.8055194, -0.5753009, 50.49928, 307.8869, 17.0668, 348.0048, 140.1477, 346.9167, 348.0048, 140.1477, 346.9167, True, False, False
169.4541, -1.075562, 1.368798, -0.9279702, -1.137984, 0.8060078, -0.5776706, -1.137984, 0.8060078, -0.5776706, 50.24709, 307.9883, 17.38668, 347.9882, 139.4991, 346.9726, 347.9882, 139.4991, 346.9726, True, False, False
169.5684, -1.073979, 1.369158, -0.9252189, -1.13967, 0.807629, -0.5800418, -1.13967, 0.807629, -0.5800418, 50.14436, 308.176, 17.58328, 348.0102, 138.9392, 347.0924, 348.0102, 138.9392, 347.0924, True, False, False
169.679, -1.070731, 1.36964, -0.9194332, -1.14097, 0.8086189, -0.5814422, -1.14097, 0.8086189, -0.5814422, 49.95003, 308.2844, 17.73234, 347.9713, 138.1733, 347.3727, 347.9713, 138.1733, 347.3727, True, False, False
169.791, -1.075948, 1.369154, -0.927985, -1.141527, 0.8086537, -0.5809975, -1.141527, 0.8086537, -0.5809975, 49.95998, 307.8198, 17.54486, 347.8351, 138.1518, 347.3398, 347.8351, 138.1518, 347.3398, True, False, False
169.8975, -1.079103, 1.369076, -0.9334961, -1.141297, 0.807897, -0.5804102, -1.141297, 0.807897, -0.5804102, 50.01689, 307.4326, 17.43303, 348.0611, 137.8935, 347.2143, 348.0611, 137.8935, 347.2143, True, False, False
170.0018, -1.082235, 1.368093, -0.9378653, -1.141114, 0.8063621, -0.579598, -1.141114, 0.8063621, -0.579598, 50.08998, 307.0266, 17.23114, 348.1176, 138.0297, 347.0648, 348.1176, 138.0297, 347.0648, True, False, False
170.11, -1.085145, 1.367079, -0.941075, -1.144437, 0.8026549, -0.5844616, -1.144437, 0.8026549, -0.5844616, 50.35757, 306.5777, 16.96649, 339.5262, 143.1519, 344.7707, 339.5262, 143.1519, 344.7707, True, False, False
170.2119, -1.089348, 1.365285, -0.9402765, -1.160552, 0.788654, -0.5951402, -1.160552, 0.788654, -0.5951402, 50.80937, 305.1116, 15.90466, 347.1473, 156.9675, 334.0255, 347.1473, 156.9675, 334.0255, True, False, False
170.3221, -1.093404, 1.364961, -0.9369109, -1.160614, 0.769743, -0.5896594, -1.160614, 0.769743, -0.5896594, 51.75871, 302.5982, 14.23744, 356.9732, 150.1489, 333.1506, 356.9732, 150.1489, 333.1506, True, False, False
170.4311, -1.103498, 1.362253, -0.9413812, -1.163071, 0.7601071, -0.5947686, -1.163071, 0.7601071, -0.5947686, 53.13927, 300.8054, 13.15496, 348.4554, 154.5832, 330.982, 348.4554, 154.5832, 330.982, True, False, False
170.5417, -1.113895, 1.361277, -0.9389076, -1.162453, 0.7606862, -0.5992956, -1.162453, 0.7606862, -0.5992956, 55.05222, 299.9596, 12.70543, 346.1114, 146.863, 329.1554, 346.1114, 146.863, 329.1554, True, False, False
170.6529, -1.127681, 1.362387, -0.9372212, -1.172553, 0.7621812, -0.610006, -1.172553, 0.7621812, -0.610006, 56.2471, 300.2915, 13.20087, 338.5302, 146.003, 335.0091, 338.5302, 146.003, 335.0091, True, False, False
170.7565, -1.144228, 1.364755, -0.9411215, -1.183148, 0.7668803, -0.6082889, -1.183148, 0.7668803, -0.6082889, 57.64713, 303.006, 15.05208, 343.5045, 141.558, 336.4946, 343.5045, 141.558, 336.4946, True, False, False
170.8641, -1.156059, 1.363302, -0.9458886, -1.196804, 0.7654688, -0.6197215, -1.196804, 0.7654688, -0.6197215, 56.96741, 304.0901, 15.44822, 336.4443, 146.8941, 332.8094, 336.4443, 146.8941, 332.8094, True, False, False
170.9641, -1.164607, 1.35805, -0.9490199, -1.196992, 0.7585411, -0.6139769, -1.196992, 0.7585411, -0.6139769, 57.08204, 305.4355, 16.06254, 340.4008, 138.2665, 339.7327, 340.4008, 138.2665, 339.7327, True, False, False
171.0747, -1.173143, 1.353706, -0.9501232, -1.198833, 0.7494541, -0.6154776, -1.198833, 0.7494541, -0.6154776, 57.77294, 308.1399, 17.74986, 341.3316, 145.4054, 331.497, 341.3316, 145.4054, 331.497, True, False, False
171.1854, -1.187093, 1.352859, -0.9497966, -1.199106, 0.7417474, -0.616872, -1.199106, 0.7417474, -0.616872, 57.85455, 310.1241, 19.30973, 337.7305, 151.8806, 328.4937, 337.7305, 151.8806, 328.4937, True, False, False
171.2869, -1.200465, 1.350929, -0.9487735, -1.191478, 0.7399638, -0.619637, -1.191478, 0.7399638, -0.619637, 57.93829, 312.3758, 20.98788, 337.5753, 142.3745, 334.855, 337.5753, 142.3745, 334.855, True, False, False
171.3961, -1.209049, 1.348837, -0.9444427, -1.198127, 0.7368198, -0.6220872, -1.198127, 0.7368198, -0.6220872, 58.34057, 314.8014, 22.9552, 336.6117, 150.6943, 334.3349, 336.6117, 150.6943, 334.3349, True, False, False
171.4962, -1.214665, 1.348431, -0.9426289, -1.193983, 0.7382212, -0.6270038, -1.193983, 0.7382212, -0.6270038, 58.64927, 316.6336, 24.04392, 333.9909, 143.6819, 336.905, 333.9909, 143.6819, 336.905, True, False, False
171.5963, -1.217812, 1.34832, -0.9414598, -1.198862, 0.7378047, -0.6265606, -1.198862, 0.7378047, -0.6265606, 58.21241, 317.6206, 25.03555, 336.1783, 150.8758, 339.4909, 336.1783, 150.8758, 339.4909, True, False, False
171.7073, -1.216266, 1.348609, -0.9419085, -1.19604, 0.7346396, -0.6260551, -1.19604, 0.7346396, -0.6260551, 57.97426, 318.7022, 25.79377, 335.4579, 154.4952, 337.7197, 335.4579, 154.4952, 337.7197, True, False, False
171.8076, -1.211717, 1.349778, -0.9416373, -1.186254, 0.7375373, -0.6276105, -1.186254, 0.7375373, -0.6276105, 57.62756, 318.9824, 25.95736, 329.7675, 155.9134, 338.9884, 329.7675, 155.9134, 338.9884, True, False, False
171.9106, -1.208894, 1.35096, -0.944154, -1.180981, 0.7414447, -0.6302714, -1.180981, 0.7414447, -0.6302714, 57.17483, 318.9456, 26.04477, 323.1443, 154.2775, 345.039, 323.1443, 154.2775, 345.039, True, False, False
172.0215, -1.203458, 1.351905, -0.9430832, -1.176711, 0.7430456, -0.6302455, -1.176711, 0.7430456, -0.6302455, 56.90162, 318.9423, 26.1944, 321.694, 153.6771, 346.6484, 321.694, 153.6771, 346.6484, True, False, False
172.1221, -1.198779, 1.353127, -0.9411464, -1.181195, 0.7462775, -0.6303991, -1.181195, 0.7462775, -0.6303991, 56.61255, 318.7979, 26.2111, 321.7322, 153.6402, 349.9774, 321.7322, 153.6402, 349.9774, True, False, False
172.2307, -1.193437, 1.353796, -0.9373398, -1.180796, 0.7477525, -0.6310203, -1.180796, 0.7477525, -0.6310203, 56.45459, 318.9356, 26.30006, 320.4039, 152.1646, 350.8425, 320.4039, 152.1646, 350.8425, True, False, False
172.34, -1.188479, 1.354133, -0.9333352, -1.179559, 0.7472367, -0.6323462, -1.179559, 0.7472367, -0.6323462, 56.41162, 318.5687, 25.9807, 319.1143, 151.2257, 351.5109, 319.1143, 151.2257, 351.5109, True, False, False
172.4409, -1.18347, 1.354401, -0.9285153, -1.175467, 0.7478173, -0.6316338, -1.175467, 0.7478173, -0.6316338, 56.42042, 318.2238, 25.58146, 324.0885, 148.1032, 350.2871, 324.0885, 148.1032, 350.2871, True, False, False
172.5508, -1.178878, 1.354671, -0.9225445, -1.179851, 0.7502949, -0.6256592, -1.179851, 0.7502949, -0.6256592, 56.43158, 317.9774, 25.51267, 329.7042, 154.1261, 356.2435, 329.7042, 154.1261, 356.2435, True, False, False
172.6539, -1.174691, 1.355324, -0.91789, -1.17866, 0.7485525, -0.6299996, -1.17866, 0.7485525, -0.6299996, 56.42482, 318.1672, 25.63999, 326.5063, 150.2836, 352.7979, 326.5063, 150.2836, 352.7979, True, False, False
172.762, -1.172883, 1.354773, -0.9152323, -1.180602, 0.7445071, -0.6292014, -1.180602, 0.7445071, -0.6292014, 56.19373, 317.9827, 25.83522, 329.0751, 152.4506, 351.1733, 329.0751, 152.4506, 351.1733, True, False, False
172.8625, -1.186159, 1.350948, -0.9132032, -1.183764, 0.7251038, -0.6263024, -1.183764, 0.7251038, -0.6263024, 54.15274, 311.7066, 22.86651, 347.8639, 154.796, 328.7932, 347.8639, 154.796, 328.7932, True, False, False
172.9723, -1.244564, 1.340325, -0.9110299, -1.196657, 0.7133757, -0.6239178, -1.196657, 0.7133757, -0.6239178, 53.93452, 291.8775, 19.41082, 7.96418, 147.3413, 335.6764, 7.96418, 147.3413, 335.6764, True, False, False
173.0764, -1.307614, 1.326219, -0.924778, -1.203468, 0.6962739, -0.6198196, -1.203468, 0.6962739, -0.6198196, 58.95082, 285.7642, 28.54793, 2.816627, 136.0247, 336.7711, 2.816627, 136.0247, 336.7711, True, False, False
173.1772, -1.351326, 1.299357, -0.9443902, -1.205716, 0.696577, -0.6191107, -1.205716, 0.696577, -0.6191107, 64.68577, 301.4637, 54.91093, 349.7422, 136.0446, 355.4601, 349.7422, 136.0446, 355.4601, True, False, False
173.2841, -1.394638, 1.244661, -0.9861023, -1.204444, 0.6962209, -0.6179146, -1.204444, 0.6962209, -0.6179146, 66.26196, 319.5114, 84.3192, 356.6459, 135.2018, 9.805189, 356.6459, 135.2018, 9.805189, True, False, False
173.3846, -1.429414, 1.168095, -1.025465, -1.202235, 0.6952659, -0.6154948, -1.202235, 0.6952659, -0.6154948, 72.26414, 318.756, 98.31717, 356.7703, 135.2018, 9.108647, 356.7703, 135.2018, 9.108647, True, False, False
173.4949, -1.455506, 1.074702, -1.06075, -1.201082, 0.6948919, -0.614311, -1.201082, 0.6948919, -0.614311, 80.99386, 317.1647, 110.2717, 357.0559, 135.2537, 9.158689, 357.0559, 135.2537, 9.158689, True, False, False
173.599, -1.468018, 0.9940649, -1.085889, -1.201174, 0.6949261, -0.6146495, -1.201174, 0.6949261, -0.6146495, 84.20681, 11.97195, 171.8391, 356.8221, 135.2445, 8.879716, 356.8221, 135.2445, 8.879716, True, False, False
173.7065, -1.470954, 0.9375136, -1.096699, -1.20126, 0.6953088, -0.6143415, -1.20126, 0.6953088, -0.6143415, 82.1551, 59.46209, 222.5665, 356.7571, 135.2806, 8.777791, 356.7571, 135.2806, 8.777791, True, False, False
173.8075, -1.470335, 0.8942597, -1.097366, -1.201167, 0.6950626, -0.6141437, -1.201167, 0.6950626, -0.6141437, 80.79483, 93.31087, 257.4479, 356.651, 135.2808, 8.738232, 356.651, 135.2808, 8.738232, True, False, False
173.9175, -1.47084, 0.8614695, -1.091018, -1.200978, 0.6951914, -0.6142123, -1.200978, 0.6951914, -0.6142123, 77.43912, 129.0364, 292.3647, 356.6231, 135.313, 8.746017, 356.6231, 135.313, 8.746017, True, False, False
174.0184, -1.473844, 0.8402651, -1.083926, -1.200545, 0.6949934, -0.6135855, -1.200545, 0.6949934, -0.6135855, 74.45506, 147.557, 308.4079, 356.5946, 135.2881, 8.750305, 356.5946, 135.2881, 8.750305, True, False, False
174.1285, -1.478534, 0.8274809, -1.07629, -1.200768, 0.6951467, -0.6135272, -1.200768, 0.6951467, -0.6135272, 72.7579, 156.6298, 314.8816, 356.5414, 135.273, 8.749006, 356.5414, 135.273, 8.749006, True, False, False
174.2392, -1.478287, 0.8106449, -1.068598, -1.200446, 0.6951734, -0.6134561, -1.200446, 0.6951734, -0.6134561, 69.80965, 166.2796, 322.5833, 356.4987, 135.2607, 8.767868, 356.4987, 135.2607, 8.767868, True, False, False
174.3395, -1.474236, 0.8043742, -1.061079, -1.200466, 0.6951936, -0.6132796, -1.200466, 0.6951936, -0.6132796, 67.57111, 175.3647, 329.5671, 356.4906, 135.2652, 8.747673, 356.4906, 135.2652, 8.747673, True, False, False
174.4503, -1.465969, 0.8029959, -1.059268, -1.19995, 0.6950155, -0.6128657, -1.19995, 0.6950155, -0.6128657, 66.62875, 187.9202, 340.9882, 356.2789, 135.2479, 8.76038, 356.2789, 135.2479, 8.76038, True, False, False
174.5609, -1.460297, 0.8038568, -1.060785, -1.199975, 0.695115, -0.6128573, -1.199975, 0.695115, -0.6128573, 68.33949, 200.2442, 351.369, 356.2022, 135.2613, 8.62138, 356.2022, 135.2613, 8.62138, True, False, False
174.6609, -1.462396, 0.8042777, -1.065603, -1.200089, 0.6951391, -0.6132134, -1.200089, 0.6951391, -0.6132134, 71.0706, 199.9971, 351.1512, 356.364, 135.2716, 8.674932, 356.364, 135.2716, 8.674932, True, False, False
