/Data/20220324114628.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
601.2809, -0.0890025, 1.467049, -0.5933948, -0.3709259, 1.195957, -0.4213933, -0.2769248, 0.697226, 0.2195174, 6.836803, 295.5713, 3.842372, 338.5549, 211.6602, 110.6321, 315.6062, 257.977, 175.4294, False, True, False
601.3814, -0.08882943, 1.466499, -0.5900433, -0.3671446, 1.1789, -0.4202255, -0.2769248, 0.697226, 0.2195174, 7.239436, 298.1309, 4.097674, 336.0145, 208.1319, 117.2579, 315.6062, 257.977, 175.4294, False, True, False
601.4833, -0.08692842, 1.462653, -0.5820642, -0.3697348, 1.161022, -0.4130745, -0.2769248, 0.697226, 0.2195174, 9.291221, 305.3199, 5.217883, 339.6769, 214.5074, 109.9352, 315.6062, 257.977, 175.4294, False, True, False
601.5834, -0.08476461, 1.457535, -0.5765572, -0.3573668, 1.17312, -0.3959227, -0.2769248, 0.697226, 0.2195174, 11.74069, 310.9481, 5.876798, 324.1708, 205.2214, 119.5521, 315.6062, 257.977, 175.4294, False, True, False
601.6924, -0.07997563, 1.452992, -0.5711327, -0.3146257, 1.199575, -0.3536029, -0.2769248, 0.697226, 0.2195174, 13.94072, 317.8777, 6.293096, 303.0197, 167.8693, 159.6996, 315.6062, 257.977, 175.4294, False, True, False
601.7975, -0.07418911, 1.452719, -0.5696684, -0.2814021, 1.209655, -0.3236418, -0.2769248, 0.697226, 0.2195174, 14.35201, 321.8482, 6.643036, 302.7662, 142.0397, 187.1319, 315.6062, 257.977, 175.4294, False, True, False
601.9107, -0.06819007, 1.450948, -0.568549, -0.2534742, 1.215052, -0.2965379, -0.2769248, 0.697226, 0.2195174, 15.20816, 324.7697, 6.456326, 309.8227, 128.2985, 204.718, 315.6062, 257.977, 175.4294, False, True, False
602.0137, -0.06270291, 1.448923, -0.5667524, -0.2467299, 1.224545, -0.2734876, -0.2769248, 0.697226, 0.2195174, 16.0967, 327.7971, 6.163428, 305.769, 122.1695, 209.8494, 315.6062, 257.977, 175.4294, False, True, False
602.1257, -0.05723857, 1.447905, -0.565901, -0.2445467, 1.247724, -0.2363365, -0.2769248, 0.697226, 0.2195174, 16.88037, 331.1363, 6.214252, 306.8379, 117.1972, 210.9463, 315.6062, 257.977, 175.4294, False, True, False
602.2469, -0.05516462, 1.44799, -0.5661671, -0.2701352, 1.258085, -0.2094769, -0.2769248, 0.697226, 0.2195174, 16.80449, 332.3566, 6.182597, 285.7767, 218.5242, 109.0418, 315.6062, 257.977, 175.4294, False, True, False
602.3604, -0.05437649, 1.448225, -0.5665387, -0.2914619, 1.248714, -0.1823574, -0.2769248, 0.697226, 0.2195174, 16.64518, 332.7108, 6.087324, 318.144, 263.256, 67.05265, 315.6062, 257.977, 175.4294, False, True, False
602.4813, -0.05146118, 1.450392, -0.564859, -0.2962623, 1.249878, -0.1711793, -0.2769248, 0.697226, 0.2195174, 16.02474, 334.2528, 6.332616, 332.509, 262.5646, 69.26435, 315.6062, 257.977, 175.4294, False, True, False
602.5931, -0.04648745, 1.45251, -0.564034, -0.2889245, 1.260472, -0.1701958, -0.2769248, 0.697226, 0.2195174, 15.54719, 336.1529, 6.650939, 328.2836, 259.2858, 75.5005, 315.6062, 257.977, 175.4294, False, True, False
602.7037, -0.04189112, 1.453211, -0.5620748, -0.2460725, 1.271248, -0.1793029, -0.2769248, 0.697226, 0.2195174, 15.22534, 337.8361, 6.443832, 284.2082, 189.9898, 147.331, 315.6062, 257.977, 175.4294, False, True, False
602.8139, -0.0379095, 1.451241, -0.5606176, -0.1939814, 1.251518, -0.1886443, -0.2769248, 0.697226, 0.2195174, 16.3629, 339.7133, 6.622292, 300.8767, 117.634, 225.6261, 315.6062, 257.977, 175.4294, False, True, False
602.926, -0.03413516, 1.449036, -0.5573927, -0.1476972, 1.224504, -0.2051867, -0.2769248, 0.697226, 0.2195174, 17.35168, 341.6215, 6.802624, 318.8871, 115.0452, 236.0203, 315.6062, 257.977, 175.4294, False, True, False
603.035, -0.03147934, 1.445747, -0.5547678, -0.1261904, 1.213231, -0.2133126, -0.2769248, 0.697226, 0.2195174, 18.93847, 342.5652, 6.51333, 314.4313, 115.0339, 238.2825, 315.6062, 257.977, 175.4294, False, True, False
603.139, -0.02987442, 1.443749, -0.5522044, -0.1240289, 1.2214, -0.2122762, -0.2769248, 0.697226, 0.2195174, 20.00153, 342.902, 6.268457, 304.413, 120.7269, 231.085, 315.6062, 257.977, 175.4294, False, True, False
603.2497, -0.02989291, 1.443656, -0.5505824, -0.1354799, 1.233814, -0.2091016, -0.2769248, 0.697226, 0.2195174, 20.13688, 343.0071, 6.264903, 300.5524, 124.2552, 223.3854, 315.6062, 257.977, 175.4294, False, True, False
603.36, -0.0309085, 1.443417, -0.549112, -0.1476133, 1.24222, -0.2113891, -0.2769248, 0.697226, 0.2195174, 20.23275, 342.5723, 6.096756, 295.7157, 134.2481, 211.3849, 315.6062, 257.977, 175.4294, False, True, False
603.4696, -0.03209682, 1.442968, -0.5487424, -0.1575067, 1.244792, -0.2124218, -0.2769248, 0.697226, 0.2195174, 20.34935, 342.3287, 5.973557, 293.9262, 142.8039, 200.5318, 315.6062, 257.977, 175.4294, False, True, False
603.5847, -0.03348696, 1.44298, -0.5488116, -0.1625781, 1.240816, -0.2144186, -0.2769248, 0.697226, 0.2195174, 20.11981, 342.2555, 6.144288, 294.745, 144.3242, 198.5656, 315.6062, 257.977, 175.4294, False, True, False
603.7043, -0.03252271, 1.441766, -0.549786, -0.1538663, 1.228324, -0.2194278, -0.2769248, 0.697226, 0.2195174, 20.33993, 342.7943, 6.138015, 299.369, 133.3942, 211.9853, 315.6062, 257.977, 175.4294, False, True, False
603.8261, -0.03102641, 1.440583, -0.5524193, -0.1797979, 1.224736, -0.2093077, -0.2769248, 0.697226, 0.2195174, 21.13237, 344.0747, 6.905273, 294.4075, 259.4987, 85.18663, 315.6062, 257.977, 175.4294, False, True, False
603.9277, -0.03096372, 1.438995, -0.5556957, -0.2097697, 1.21443, -0.1959674, -0.2769248, 0.697226, 0.2195174, 21.91443, 343.8833, 6.965551, 334.9777, 278.0141, 72.02342, 315.6062, 257.977, 175.4294, False, True, False
604.0389, -0.03106503, 1.439001, -0.557707, -0.2301979, 1.214855, -0.1988182, -0.2769248, 0.697226, 0.2195174, 21.89616, 343.1094, 6.44513, 315.634, 268.869, 75.8707, 315.6062, 257.977, 175.4294, False, True, False
604.1588, -0.03148328, 1.437481, -0.5585265, -0.2081873, 1.195572, -0.2096932, -0.2769248, 0.697226, 0.2195174, 22.44058, 342.767, 6.51509, 301.132, 113.6271, 228.8827, 315.6062, 257.977, 175.4294, False, True, False
604.2715, -0.03380768, 1.436497, -0.5587144, -0.210752, 1.175696, -0.2120402, -0.2769248, 0.697226, 0.2195174, 22.54693, 342.6802, 6.753465, 315.1779, 116.3195, 223.678, 315.6062, 257.977, 175.4294, False, True, False
604.4036, -0.0400911, 1.436799, -0.5596876, -0.2495189, 1.151418, -0.1979482, -0.2769248, 0.697226, 0.2195174, 22.42723, 340.612, 6.643024, 329.5534, 97.76217, 236.9739, 315.6062, 257.977, 175.4294, False, True, False
604.5265, -0.04836249, 1.439696, -0.5626807, -0.3079858, 1.167207, -0.1881378, -0.2769248, 0.697226, 0.2195174, 21.68398, 336.9426, 6.01578, 325.3999, 83.75558, 235.5078, 315.6062, 257.977, 175.4294, False, True, False
604.6476, -0.054895, 1.444902, -0.5652858, -0.3410261, 1.197366, -0.1807878, -0.2769248, 0.697226, 0.2195174, 19.9993, 335.9213, 7.076144, 309.0134, 78.89322, 231.5205, 315.6062, 257.977, 175.4294, False, True, False
604.7679, -0.05910599, 1.450332, -0.5637715, -0.3529465, 1.231003, -0.1768677, -0.2769248, 0.697226, 0.2195174, 17.94963, 335.4325, 8.004771, 304.4441, 89.41546, 219.8994, 315.6062, 257.977, 175.4294, False, True, False
604.8689, -0.05999545, 1.454104, -0.5600699, -0.3616283, 1.243047, -0.1742628, -0.2769248, 0.697226, 0.2195174, 16.7631, 334.4005, 7.367004, 297.7986, 97.73426, 210.5974, 315.6062, 257.977, 175.4294, False, True, False
604.9693, -0.05900123, 1.457117, -0.5565621, -0.3703709, 1.247428, -0.1715606, -0.2769248, 0.697226, 0.2195174, 15.48229, 335.0168, 6.779681, 286.1857, 157.3196, 151.2782, 315.6062, 257.977, 175.4294, False, True, False
605.0704, -0.05575022, 1.459701, -0.5529184, -0.3574963, 1.247568, -0.1615486, -0.2769248, 0.697226, 0.2195174, 14.42496, 336.7311, 7.015842, 291.1618, 129.3655, 184.8072, 315.6062, 257.977, 175.4294, False, True, False
605.1808, -0.05260361, 1.460451, -0.5509312, -0.3465688, 1.242523, -0.1535232, -0.2769248, 0.697226, 0.2195174, 14.26231, 338.7151, 6.518541, 289.0271, 131.001, 184.123, 315.6062, 257.977, 175.4294, False, True, False
605.2917, -0.05026938, 1.460566, -0.5504831, -0.338603, 1.234961, -0.1482275, -0.2769248, 0.697226, 0.2195174, 14.24369, 340.6552, 7.223048, 286.9575, 138.9371, 176.5115, 315.6062, 257.977, 175.4294, False, True, False
605.3999, -0.04771256, 1.46042, -0.5494492, -0.3341384, 1.227893, -0.1479568, -0.2769248, 0.697226, 0.2195174, 14.23992, 342.2757, 7.394127, 285.1453, 177.9137, 137.7771, 315.6062, 257.977, 175.4294, False, True, False
605.5103, -0.04091544, 1.45834, -0.5487735, -0.3127735, 1.219993, -0.1492382, -0.2769248, 0.697226, 0.2195174, 15.05773, 345.0383, 7.114533, 285.745, 175.3243, 146.9978, 315.6062, 257.977, 175.4294, False, True, False
605.6227, -0.03216287, 1.45763, -0.5506595, -0.28109, 1.209912, -0.1587467, -0.2769248, 0.697226, 0.2195174, 15.39624, 348.2347, 6.612856, 288.4498, 180.5238, 149.2901, 315.6062, 257.977, 175.4294, False, True, False
605.7271, -0.02363572, 1.458824, -0.5531178, -0.2535307, 1.191638, -0.1826761, -0.2769248, 0.697226, 0.2195174, 14.93257, 350.5551, 6.95826, 290.4666, 179.1537, 157.2641, 315.6062, 257.977, 175.4294, False, True, False
605.8314, -0.01537056, 1.461232, -0.5554025, -0.2239547, 1.140227, -0.2242162, -0.2769248, 0.697226, 0.2195174, 13.76153, 351.7684, 6.70206, 294.3696, 201.2474, 144.6264, 315.6062, 257.977, 175.4294, False, True, False
605.9362, -0.01032388, 1.465634, -0.5562161, -0.173883, 1.072581, -0.2964103, -0.2769248, 0.697226, 0.2195174, 11.75668, 352.3651, 6.369939, 299.2711, 234.9275, 126.7089, 315.6062, 257.977, 175.4294, False, True, False
606.0477, -0.01046939, 1.468403, -0.5551689, -0.1275358, 1.046892, -0.371136, -0.2769248, 0.697226, 0.2195174, 10.5178, 352.5428, 6.265908, 305.9843, 252.1755, 119.7486, 315.6062, 257.977, 175.4294, False, True, False
606.1561, -0.0111957, 1.469083, -0.5550851, -0.1085098, 1.062705, -0.4097291, -0.2769248, 0.697226, 0.2195174, 10.35539, 351.9594, 6.66157, 312.4976, 255.3993, 120.4775, 315.6062, 257.977, 175.4294, False, True, False
606.2614, -0.01207704, 1.468915, -0.5559682, -0.1120543, 1.076975, -0.4242156, -0.2769248, 0.697226, 0.2195174, 10.27628, 351.0599, 6.523641, 314.3686, 261.8699, 117.728, 315.6062, 257.977, 175.4294, False, True, False
606.3665, -0.01353561, 1.468873, -0.5564336, -0.1190107, 1.082394, -0.4280469, -0.2769248, 0.697226, 0.2195174, 9.868511, 349.4879, 6.456755, 316.1758, 258.1157, 119.5539, 315.6062, 257.977, 175.4294, False, True, False
606.4763, -0.01289801, 1.468907, -0.5564824, -0.1189446, 1.079614, -0.4290135, -0.2769248, 0.697226, 0.2195174, 9.3035, 348.8852, 5.913655, 318.2162, 262.3474, 116.653, 315.6062, 257.977, 175.4294, False, True, False
606.5895, -0.008474953, 1.468524, -0.556389, -0.1142061, 1.088445, -0.4293498, -0.2769248, 0.697226, 0.2195174, 9.280938, 348.2527, 4.752889, 316.3171, 263.5222, 120.111, 315.6062, 257.977, 175.4294, False, True, False
606.6947, -0.006548058, 1.464113, -0.5553081, -0.1157589, 1.095124, -0.4309155, -0.2769248, 0.697226, 0.2195174, 11.80223, 347.678, 4.039827, 317.7347, 263.1979, 121.6613, 315.6062, 257.977, 175.4294, False, True, False
606.8134, -0.005558301, 1.455994, -0.552565, -0.1206932, 1.100167, -0.4333413, -0.2769248, 0.697226, 0.2195174, 15.7987, 347.4156, 4.244453, 320.6236, 264.5995, 119.97, 315.6062, 257.977, 175.4294, False, True, False
606.9134, -0.002417656, 1.450041, -0.551138, -0.1254051, 1.102787, -0.4340696, -0.2769248, 0.697226, 0.2195174, 18.79853, 348.1497, 4.05989, 322.3233, 264.8857, 118.7921, 315.6062, 257.977, 175.4294, False, True, False
607.0248, 0.002407432, 1.445893, -0.5486885, -0.1298811, 1.101129, -0.4326782, -0.2769248, 0.697226, 0.2195174, 20.27122, 350.2157, 4.274622, 325.0851, 266.996, 115.5906, 315.6062, 257.977, 175.4294, False, True, False
607.1338, 0.004276175, 1.445988, -0.5484298, -0.1304166, 1.099, -0.430717, -0.2769248, 0.697226, 0.2195174, 19.70027, 351.1462, 4.506996, 325.1579, 267.4953, 114.6711, 315.6062, 257.977, 175.4294, False, True, False
607.2454, 0.003205415, 1.446336, -0.5489929, -0.1291134, 1.101511, -0.4312048, -0.2769248, 0.697226, 0.2195174, 19.46683, 350.5037, 4.130775, 324.4755, 268.2555, 115.0962, 315.6062, 257.977, 175.4294, False, True, False
607.3688, 0.001684047, 1.448339, -0.5482086, -0.1316023, 1.102698, -0.4332075, -0.2769248, 0.697226, 0.2195174, 18.36383, 350.6631, 4.593172, 325.7378, 268.4053, 114.9879, 315.6062, 257.977, 175.4294, False, True, False
607.4792, 0.002653893, 1.450106, -0.5471514, -0.1317892, 1.102521, -0.4373744, -0.2769248, 0.697226, 0.2195174, 17.39871, 351.6675, 4.512978, 325.1573, 270.1814, 114.2191, 315.6062, 257.977, 175.4294, False, True, False
607.6013, 0.0007145815, 1.451799, -0.5477754, -0.1305466, 1.108861, -0.4337187, -0.2769248, 0.697226, 0.2195174, 16.67995, 351.7574, 4.191618, 317.6454, 264.825, 120.3229, 315.6062, 257.977, 175.4294, False, True, False
607.7231, -0.007881075, 1.453476, -0.5498389, -0.1604781, 1.170267, -0.3782672, -0.2769248, 0.697226, 0.2195174, 15.89715, 349.4648, 4.84845, 317.0402, 234.8282, 144.5897, 315.6062, 257.977, 175.4294, False, True, False
607.8256, -0.01410998, 1.455353, -0.5522259, -0.1745872, 1.240825, -0.3086069, -0.2769248, 0.697226, 0.2195174, 15.30553, 346.5764, 5.178815, 318.8446, 215.0719, 156.944, 315.6062, 257.977, 175.4294, False, True, False
607.9385, -0.01773224, 1.455937, -0.5533133, -0.1681011, 1.298805, -0.2324271, -0.2769248, 0.697226, 0.2195174, 15.21012, 344.6641, 4.727221, 317.8197, 199.7239, 168.0428, 315.6062, 257.977, 175.4294, False, True, False
608.044, -0.01885449, 1.458093, -0.5538189, -0.1611538, 1.319915, -0.1748497, -0.2769248, 0.697226, 0.2195174, 14.13558, 345.2428, 5.009377, 309.2637, 191.0634, 170.4427, 315.6062, 257.977, 175.4294, False, True, False
608.1531, -0.01929556, 1.46254, -0.5562149, -0.1630387, 1.322636, -0.130677, -0.2769248, 0.697226, 0.2195174, 11.92272, 346.5868, 5.592496, 304.9113, 185.0628, 168.2091, 315.6062, 257.977, 175.4294, False, True, False
608.2608, -0.02164652, 1.464779, -0.5567572, -0.1745844, 1.317982, -0.1071355, -0.2769248, 0.697226, 0.2195174, 10.74162, 346.4073, 5.82213, 304.8315, 158.8927, 188.3306, 315.6062, 257.977, 175.4294, False, True, False
608.371, -0.02441001, 1.466321, -0.5557092, -0.1938887, 1.313479, -0.1001499, -0.2769248, 0.697226, 0.2195174, 10.09222, 345.5944, 6.003434, 303.5868, 154.3163, 186.5299, 315.6062, 257.977, 175.4294, False, True, False
608.4721, -0.02519918, 1.466164, -0.5531926, -0.2017212, 1.303537, -0.09792852, -0.2769248, 0.697226, 0.2195174, 10.25412, 346.3415, 5.843001, 308.4084, 137.8161, 202.4, 315.6062, 257.977, 175.4294, False, True, False
608.5776, -0.02643898, 1.465588, -0.551167, -0.2048581, 1.291761, -0.1005619, -0.2769248, 0.697226, 0.2195174, 10.45093, 346.9459, 6.13261, 319.22, 125.7456, 214.2179, 315.6062, 257.977, 175.4294, False, True, False
608.6896, -0.02866785, 1.465425, -0.5501522, -0.2124577, 1.284941, -0.1012726, -0.2769248, 0.697226, 0.2195174, 10.61942, 346.2028, 5.952728, 325.8126, 116.2759, 220.2406, 315.6062, 257.977, 175.4294, False, True, False
608.8002, -0.02983595, 1.465364, -0.5499149, -0.2392375, 1.292838, -0.103936, -0.2769248, 0.697226, 0.2195174, 10.74884, 345.9679, 5.923026, 299.3888, 139.0217, 183.9571, 315.6062, 257.977, 175.4294, False, True, False
608.9114, -0.03130125, 1.464657, -0.5503494, -0.2553954, 1.289443, -0.09838414, -0.2769248, 0.697226, 0.2195174, 11.07625, 345.5279, 6.226045, 290.0465, 199.605, 129.5861, 315.6062, 257.977, 175.4294, False, True, False
609.0337, -0.03170789, 1.464398, -0.5508252, -0.2472613, 1.290388, -0.1026723, -0.2769248, 0.697226, 0.2195174, 11.11057, 345.2073, 6.136045, 302.0352, 121.2167, 209.7912, 315.6062, 257.977, 175.4294, False, True, False
609.1451, -0.0316132, 1.464832, -0.5513263, -0.2309935, 1.280321, -0.1088786, -0.2769248, 0.697226, 0.2195174, 10.96235, 345.5033, 6.387246, 329.4967, 112.3306, 226.0083, 315.6062, 257.977, 175.4294, False, True, False
609.2559, -0.03229143, 1.464739, -0.5516661, -0.234699, 1.278167, -0.1062078, -0.2769248, 0.697226, 0.2195174, 11.01009, 345.4594, 6.448029, 320.2518, 110.1017, 221.9737, 315.6062, 257.977, 175.4294, False, True, False
609.3663, -0.0328611, 1.464546, -0.5514253, -0.2471406, 1.277936, -0.1037152, -0.2769248, 0.697226, 0.2195174, 11.04505, 345.4964, 6.576939, 297.3274, 124.2428, 202.3861, 315.6062, 257.977, 175.4294, False, True, False
609.4822, -0.03242658, 1.464167, -0.551021, -0.2424271, 1.275429, -0.1026232, -0.2769248, 0.697226, 0.2195174, 11.22873, 345.8516, 6.673013, 305.6851, 114.5329, 216.0001, 315.6062, 257.977, 175.4294, False, True, False
609.5942, -0.03206226, 1.464217, -0.5510598, -0.2291694, 1.265995, -0.104509, -0.2769248, 0.697226, 0.2195174, 11.15896, 346.165, 6.745225, 325.8877, 107.6357, 228.9495, 315.6062, 257.977, 175.4294, False, True, False
609.6945, -0.03210568, 1.464016, -0.5511819, -0.2266636, 1.259713, -0.1052325, -0.2769248, 0.697226, 0.2195174, 11.19018, 346.1091, 6.767208, 326.1678, 107.4084, 228.8072, 315.6062, 257.977, 175.4294, False, True, False
609.7966, -0.03259586, 1.464111, -0.5508676, -0.2342434, 1.259021, -0.104532, -0.2769248, 0.697226, 0.2195174, 11.24082, 346.0128, 6.926315, 312.8129, 109.8839, 221.7203, 315.6062, 257.977, 175.4294, False, True, False
609.9005, -0.03287288, 1.463842, -0.5500932, -0.2430546, 1.259752, -0.1047601, -0.2769248, 0.697226, 0.2195174, 11.47196, 345.8929, 6.9682, 299.4756, 118.4022, 209.9299, 315.6062, 257.977, 175.4294, False, True, False
610.001, -0.03326505, 1.463445, -0.5493909, -0.2408841, 1.258035, -0.104498, -0.2769248, 0.697226, 0.2195174, 11.64214, 345.8083, 7.035402, 303.6905, 113.7775, 215.7287, 315.6062, 257.977, 175.4294, False, True, False
610.1111, -0.03352218, 1.463272, -0.5488343, -0.2252851, 1.246203, -0.1052097, -0.2769248, 0.697226, 0.2195174, 11.77207, 345.7184, 7.186315, 328.5965, 105.0556, 233.2132, 315.6062, 257.977, 175.4294, False, True, False
610.2229, -0.03336653, 1.46319, -0.5481871, -0.2310333, 1.244911, -0.1047611, -0.2769248, 0.697226, 0.2195174, 11.74077, 345.557, 7.140232, 317.7596, 104.4816, 227.5943, 315.6062, 257.977, 175.4294, False, True, False
610.3342, -0.0328273, 1.462536, -0.5465991, -0.2528198, 1.246904, -0.1043751, -0.2769248, 0.697226, 0.2195174, 11.99811, 345.6597, 7.112401, 284.3684, 155.3351, 167.6805, 315.6062, 257.977, 175.4294, False, True, False
610.435, -0.03216407, 1.462375, -0.5451422, -0.2459941, 1.246609, -0.1017497, -0.2769248, 0.697226, 0.2195174, 12.13903, 345.6993, 7.024611, 293.773, 116.7379, 208.8215, 315.6062, 257.977, 175.4294, False, True, False
610.5469, -0.03161222, 1.462212, -0.5438052, -0.2216735, 1.233614, -0.1045727, -0.2769248, 0.697226, 0.2195174, 12.18906, 345.492, 6.756534, 332.1348, 105.0946, 234.0871, 315.6062, 257.977, 175.4294, False, True, False
610.6649, -0.03116053, 1.462076, -0.5423908, -0.2306743, 1.234308, -0.1023214, -0.2769248, 0.697226, 0.2195174, 12.21544, 345.5237, 6.597385, 303.0172, 109.2695, 220.0522, 315.6062, 257.977, 175.4294, False, True, False
610.7761, -0.0308669, 1.461638, -0.5412458, -0.2447691, 1.231035, -0.1009576, -0.2769248, 0.697226, 0.2195174, 12.41847, 345.9688, 6.639244, 282.025, 182.6411, 141.5983, 315.6062, 257.977, 175.4294, False, True, False
610.8828, -0.030725, 1.461461, -0.5412098, -0.2332175, 1.233571, -0.1004138, -0.2769248, 0.697226, 0.2195174, 12.51229, 346.0249, 6.44532, 297.2233, 117.1926, 213.0231, 315.6062, 257.977, 175.4294, False, True, False
610.983, -0.03073599, 1.461351, -0.5420088, -0.2224734, 1.228929, -0.1057026, -0.2769248, 0.697226, 0.2195174, 12.51819, 345.9728, 6.369414, 310.3706, 114.228, 222.9388, 315.6062, 257.977, 175.4294, False, True, False
611.0852, -0.03093932, 1.461187, -0.5434728, -0.2316074, 1.227762, -0.1068792, -0.2769248, 0.697226, 0.2195174, 12.49671, 346.166, 6.511267, 290.8796, 131.8689, 198.7544, 315.6062, 257.977, 175.4294, False, True, False
611.1907, -0.03089036, 1.461049, -0.5453005, -0.232239, 1.220669, -0.1091417, -0.2769248, 0.697226, 0.2195174, 12.5624, 346.5701, 6.919989, 291.2228, 130.6476, 200.514, 315.6062, 257.977, 175.4294, False, True, False
611.3109, -0.03197752, 1.46218, -0.5463358, -0.223341, 1.208407, -0.1162257, -0.2769248, 0.697226, 0.2195174, 11.66185, 344.7898, 6.4238, 296.9371, 125.1548, 211.69, 315.6062, 257.977, 175.4294, False, True, False
611.4216, -0.03765804, 1.471029, -0.5508083, -0.2283082, 1.188476, -0.1215911, -0.2769248, 0.697226, 0.2195174, 6.713134, 339.2329, 4.984842, 286.0297, 148.1913, 186.9077, 315.6062, 257.977, 175.4294, False, True, False
611.5328, -0.04024624, 1.471612, -0.5543256, -0.2312253, 1.16365, -0.1279337, -0.2769248, 0.697226, 0.2195174, 6.116812, 336.7656, 5.107887, 285.0699, 139.3122, 196.7218, 315.6062, 257.977, 175.4294, False, True, False
611.644, -0.03970671, 1.474363, -0.5546392, -0.2318139, 1.154681, -0.134536, -0.2769248, 0.697226, 0.2195174, 4.751367, 336.7986, 5.473712, 288.381, 134.5029, 202.7588, 315.6062, 257.977, 175.4294, False, True, False
