/Data/20211008211811.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
127.1212, -0.2039002, 0.6637594, 0.1689572, 0.2119656, 0.6534439, 0.1827283, 0.2594285, 0.6487618, -0.01307058, 357.1243, 338.4773, 0.09074858, 89.34928, 319.5105, 276.9739, 88.93394, 343.0242, 113.2319, False, False, True
127.2356, -0.2038706, 0.663757, 0.1688937, 0.2114482, 0.6520411, 0.1826363, 0.2591891, 0.6490715, -0.01294994, 357.1198, 338.479, 0.07925713, 89.32275, 312.7773, 270.2252, 88.88689, 344.9089, 115.198, False, False, True
127.3548, -0.2040154, 0.6637004, 0.1687532, 0.2120738, 0.65251, 0.1825833, 0.2598495, 0.6489572, -0.01348305, 357.0992, 338.4797, 0.1017095, 89.284, 306.2433, 263.7997, 88.85295, 342.9041, 113.1707, False, False, True
127.4652, -0.2039677, 0.6637993, 0.1688878, 0.2111635, 0.6525998, 0.1836381, 0.2597828, 0.648895, -0.01332521, 357.1368, 338.4843, 0.1022957, 89.27557, 300.5402, 258.1236, 88.87273, 341.1096, 111.3542, False, False, True
127.5765, -0.204034, 0.6637025, 0.1689122, 0.2123594, 0.6527129, 0.1828637, 0.2596412, 0.648383, -0.0128746, 357.118, 338.4801, 0.09245492, 89.33559, 300.5714, 258.2501, 88.85534, 342.4037, 112.6534, False, False, True
127.6879, -0.2039336, 0.6638044, 0.1687539, 0.2125235, 0.6522596, 0.1831117, 0.2598023, 0.6489971, -0.01343632, 357.1266, 338.479, 0.0920818, 89.31074, 293.5265, 251.2115, 88.88864, 340.9259, 111.1726, False, False, True
127.8097, -0.2038356, 0.6637256, 0.1687837, 0.2116466, 0.6522059, 0.1825571, 0.2600412, 0.6487905, -0.01335382, 357.1259, 338.4665, 0.08668694, 89.38103, 297.4223, 255.1851, 88.90211, 338.9002, 109.1089, False, False, True
127.932, -0.2038445, 0.6636992, 0.1687808, 0.2121291, 0.6523793, 0.1830921, 0.2596002, 0.6481014, -0.01288605, 357.133, 338.4817, 0.09197187, 89.3424, 296.2924, 254.0541, 89.25009, 359.8863, 130.0227, False, False, True
128.036, -0.2039075, 0.6636807, 0.1688376, 0.2123432, 0.6525787, 0.1830068, 0.2593884, 0.6490148, -0.01221848, 357.1201, 338.4877, 0.07534257, 89.29003, 293.7459, 251.4635, 89.51141, 19.93697, 150.0373, False, False, True
128.143, -0.2038501, 0.6637566, 0.1688348, 0.211956, 0.6531665, 0.1831055, 0.2596912, 0.6482415, -0.01261473, 357.1418, 338.4637, 0.07523327, 89.29003, 295.8098, 253.5029, 89.46551, 29.55398, 159.6934, False, False, True
128.2541, -0.2039012, 0.6637196, 0.1688891, 0.2122045, 0.6521669, 0.183147, 0.2594337, 0.6492839, -0.01271582, 357.1314, 338.4658, 0.08441528, 89.30451, 306.1097, 263.8155, 89.60485, 54.91874, 185.009, False, False, True
128.3648, -0.2038731, 0.6637508, 0.1688883, 0.2120557, 0.6526836, 0.1826787, 0.2594838, 0.6491203, -0.01218748, 357.1423, 338.4678, 0.0682934, 89.32218, 309.9261, 267.6113, 89.5874, 62.60488, 192.6461, False, False, True
128.4875, -0.2038317, 0.6637352, 0.1688178, 0.2121482, 0.6523432, 0.1831427, 0.2595515, 0.6487642, -0.01225567, 357.1464, 338.4666, 0.06566406, 89.33207, 306.9997, 264.7523, 89.52071, 80.2955, 210.3741, False, False, True
128.6095, -0.2040874, 0.6637909, 0.1689726, 0.2115917, 0.6530486, 0.1834006, 0.2599883, 0.6483609, -0.01224279, 357.1335, 338.4705, 0.093981, 89.27314, 305.7557, 263.4673, 89.53439, 95.19187, 225.2816, False, False, True
128.7316, -0.2040425, 0.6637672, 0.1687271, 0.2120218, 0.6518829, 0.1829653, 0.2591581, 0.6493766, -0.01276541, 357.1364, 338.4741, 0.08558456, 89.34928, 305.7071, 263.4791, 89.52357, 103.2525, 233.3253, False, False, True
128.8316, -0.2040084, 0.66381, 0.1690303, 0.211751, 0.653138, 0.1834569, 0.2595382, 0.6492017, -0.01239824, 357.1416, 338.4792, 0.0832511, 89.36449, 310.5849, 268.358, 89.52193, 112.0998, 242.1476, False, False, True
128.9422, -0.2039515, 0.6637517, 0.1689104, 0.2123728, 0.6522925, 0.1829343, 0.2600479, 0.6484739, -0.01234245, 357.1324, 338.4726, 0.07850522, 89.39574, 312.7379, 270.5208, 89.58884, 98.47379, 228.5052, False, False, True
129.0553, -0.2039225, 0.6636752, 0.1689048, 0.2122297, 0.6526491, 0.1828523, 0.2598343, 0.6485794, -0.01212931, 357.1309, 338.4768, 0.1070194, 89.43283, 307.4101, 265.1989, 89.55413, 86.87287, 216.9696, False, False, True
129.1905, -0.2038225, 0.663683, 0.1687106, 0.2120304, 0.6527589, 0.1828704, 0.2598715, 0.6487753, -0.01275396, 357.1344, 338.4773, 0.1115909, 89.36728, 298.7634, 256.4578, 89.5463, 71.57362, 201.6991, False, False, True
129.2984, -0.2039324, 0.6638554, 0.1689569, 0.2123036, 0.6519576, 0.1827531, 0.2604399, 0.6488402, -0.01345205, 357.1317, 338.4703, 0.1136155, 89.44292, 305.8599, 263.6107, 89.72948, 63.81897, 193.9097, False, False, True
129.409, -0.2037622, 0.6636553, 0.1687487, 0.2120609, 0.6519994, 0.1829171, 0.2604465, 0.6482387, -0.01294041, 357.1277, 338.4785, 0.1059385, 89.43352, 297.1664, 254.924, 89.71814, 40.60536, 170.6655, False, False, True
129.5197, -0.203854, 0.6637978, 0.1689109, 0.2118359, 0.6527427, 0.1835122, 0.2602048, 0.6483223, -0.01295137, 357.1371, 338.4716, 0.1049843, 89.37725, 291.9049, 249.6174, 89.4714, 25.11214, 155.232, False, False, True
129.6207, -0.203777, 0.6636825, 0.1688194, 0.2123799, 0.6516477, 0.1834297, 0.2605243, 0.6484752, -0.01372337, 357.1413, 338.4806, 0.1068876, 89.35624, 275.2756, 232.8906, 89.45752, 16.95856, 147.0665, False, False, True
129.731, -0.203796, 0.6636522, 0.16879, 0.2122951, 0.6524449, 0.1827192, 0.2602577, 0.6485353, -0.01387453, 357.1196, 338.4721, 0.1173121, 89.31271, 284.4726, 242.0677, 89.31528, 11.80507, 141.928, False, False, True
129.8538, -0.2038099, 0.6636618, 0.1686394, 0.2123852, 0.652245, 0.1825862, 0.2604418, 0.6484765, -0.01379299, 357.137, 338.4589, 0.1199414, 89.43838, 290.9497, 248.5405, 89.43283, 358.688, 128.7607, False, False, True
129.9569, -0.2040162, 0.6635854, 0.1687457, 0.2112098, 0.6528401, 0.1836319, 0.2605481, 0.6476716, -0.01359463, 357.1443, 338.4683, 0.1182427, 89.43421, 287.8687, 245.4369, 89.28921, 4.038569, 134.1419, False, False, True
130.0755, -0.2038245, 0.6637646, 0.1688241, 0.2124138, 0.652021, 0.1829867, 0.2605605, 0.6486246, -0.01385736, 357.1408, 338.4759, 0.1262227, 89.51221, 293.3863, 251.0045, 89.26035, 2.239639, 132.3709, False, False, True
130.176, -0.2038757, 0.6636183, 0.1687548, 0.211966, 0.6523128, 0.1827703, 0.260663, 0.6477069, -0.0130825, 357.1328, 338.459, 0.1289657, 89.52071, 302.4562, 260.1125, 89.22798, 4.133353, 134.3038, False, False, True
130.2865, -0.2038331, 0.6636623, 0.1687997, 0.2113605, 0.6520769, 0.182631, 0.2609258, 0.6477019, -0.01370621, 357.1433, 338.4467, 0.1332101, 89.53945, 301.2236, 258.846, 89.2569, 6.502569, 136.6854, False, False, True
130.3969, -0.2038771, 0.6637345, 0.1687359, 0.2113409, 0.6526783, 0.1831307, 0.2602739, 0.6481983, -0.01357889, 357.1423, 338.4608, 0.1284026, 89.60287, 314.2516, 271.9938, 89.32652, 19.84064, 150.0403, False, False, True
130.5001, -0.2036684, 0.6636863, 0.1689204, 0.2123251, 0.6517351, 0.1828537, 0.2599883, 0.648935, -0.01330519, 357.1311, 338.4631, 0.138717, 89.55238, 313.7875, 271.5773, 89.41349, 34.92801, 165.1209, False, False, True
130.6198, -0.2037753, 0.6636794, 0.1688339, 0.211905, 0.6526597, 0.1834531, 0.2604876, 0.6479492, -0.01316738, 357.1386, 338.454, 0.1243935, 89.57526, 311.7088, 269.4021, 89.4105, 61.91648, 192.0812, False, False, True
130.7364, -0.2037371, 0.6637257, 0.1687145, 0.211657, 0.6517008, 0.1824298, 0.2606115, 0.6481509, -0.01340723, 357.1377, 338.446, 0.1361635, 89.58504, 294.7993, 252.5081, 89.33324, 71.94167, 202.0967, False, False, True
130.8528, -0.2036887, 0.6637262, 0.1690744, 0.2127986, 0.6517567, 0.1826663, 0.2599807, 0.6487296, -0.01344299, 357.1607, 338.4297, 0.1292678, 89.5841, 315.6176, 273.4543, 89.2851, 78.78911, 208.9603, False, False, True
130.9605, -0.2039194, 0.663663, 0.1692062, 0.2117581, 0.6529586, 0.1835828, 0.2596755, 0.648384, -0.01332426, 357.1442, 338.4347, 0.1354038, 89.5277, 316.46, 274.2836, 89.31271, 78.32198, 208.4938, False, False, False
131.1003, -0.2035687, 0.6637217, 0.1693023, 0.2118025, 0.6519355, 0.1839662, 0.2608552, 0.6476161, -0.0114336, 357.1262, 338.3649, 0.08640156, 89.51502, 313.0023, 270.8971, 89.20771, 93.79961, 224.0002, False, False, False
131.215, -0.2036591, 0.663766, 0.1700754, 0.2124171, 0.6530741, 0.1847439, 0.2602177, 0.6493749, -0.01059675, 357.1548, 338.2608, 0.1275556, 89.36728, 316.6527, 274.6328, 89.20574, 88.40723, 218.7473, False, False, False
131.3537, -0.2040925, 0.6637455, 0.1701465, 0.2069082, 0.6605386, 0.1688266, 0.2600489, 0.6488302, -0.01123714, 357.1424, 338.3211, 0.11198, 76.45121, 47.29732, 356.6527, 89.18076, 84.32504, 214.6655, False, False, False
131.4879, -0.2041716, 0.6637741, 0.1697883, 0.1830554, 0.7235478, 0.183929, 0.260047, 0.6482458, -0.01064825, 357.1252, 338.3639, 0.1285474, 35.14188, 65.97718, 24.64874, 89.26007, 81.56668, 211.9278, False, False, False
131.623, -0.2039356, 0.6637765, 0.1696388, 0.1195774, 0.8070107, 0.1412373, 0.2587471, 0.6474369, -0.008168697, 357.1155, 338.3479, 0.1124651, 334.2327, 68.49842, 42.11076, 89.33855, 82.05685, 212.384, False, False, False
131.7648, -0.2040435, 0.6637115, 0.1695368, 0.07630491, 0.8295676, 0.06222153, 0.2607002, 0.6490267, -0.01260233, 357.1078, 338.3485, 0.1130472, 305.9377, 66.75282, 42.2668, 89.42495, 67.35772, 197.6949, True, False, False
131.8919, -0.2040102, 0.6638266, 0.1698574, 0.04992867, 0.8223738, -0.001217365, 0.260962, 0.6485505, -0.01224804, 357.1279, 338.3686, 0.1164101, 307.7189, 39.32307, 74.80772, 89.46149, 62.66598, 192.9973, True, False, False
132.0159, -0.2042734, 0.6636738, 0.1691983, 0.03443718, 0.796961, -0.07161999, 0.2605586, 0.6480904, -0.01271105, 357.118, 338.4059, 0.1386012, 309.558, 56.17065, 60.27388, 89.38898, 51.24148, 181.5582, True, False, False
132.1363, -0.2040433, 0.6638305, 0.1693941, 0.02240801, 0.7874737, -0.1147041, 0.2528543, 0.6490257, -0.01087856, 357.134, 338.3911, 0.1256071, 315.7859, 57.49867, 61.32932, 89.38197, 54.80676, 184.8139, True, False, False
132.2883, -0.2041871, 0.6637989, 0.169311, 0.04319239, 0.7727031, -0.1727204, 0.2186108, 0.6511424, -0.01699638, 357.1268, 338.408, 0.1250954, 321.1467, 46.72109, 52.08562, 87.5233, 350.8624, 136.3789, True, False, False
132.4061, -0.2040274, 0.663761, 0.169243, 0.0567565, 0.7621377, -0.2012081, 0.2133813, 0.6658466, -0.04658747, 357.1359, 338.4002, 0.1388268, 327.4702, 55.5674, 39.75565, 52.52855, 5.022684, 154.577, True, False, False
132.5256, -0.2041946, 0.6638588, 0.1693429, 0.07123232, 0.7545366, -0.2109423, 0.2182307, 0.7190269, -0.07015371, 357.131, 338.3782, 0.1226077, 314.4483, 37.49835, 39.70134, 2.738098, 11.90226, 150.1947, True, False, False
132.6415, -0.2041808, 0.6637354, 0.169498, 0.09798193, 0.7609487, -0.1991229, 0.2530379, 0.7939523, -0.1114693, 357.1368, 338.3666, 0.1401109, 312.1325, 38.35398, 41.66452, 331.516, 21.73041, 162.8178, True, False, False
132.7673, -0.2040602, 0.6637246, 0.1696282, 0.1432858, 0.7744158, -0.1931076, 0.3047781, 0.8744031, -0.1818981, 357.1176, 338.3584, 0.1258258, 323.5183, 42.07274, 52.58595, 314.2237, 18.23563, 173.7456, True, False, False
132.8975, -0.2040635, 0.6637962, 0.169645, 0.2181244, 0.8060067, -0.213037, 0.3544345, 0.9524685, -0.2838931, 357.1217, 338.3918, 0.1247208, 315.0721, 48.99612, 44.01612, 307.2565, 18.39358, 192.2959, True, False, False
133.0296, -0.2043569, 0.6638355, 0.1694359, 0.2863741, 0.8521271, -0.2876821, 0.3727455, 1.004971, -0.4195085, 357.1294, 338.4279, 0.1386402, 295.4191, 66.12296, 44.37993, 301.0087, 30.82078, 200.4645, True, False, False
133.1403, -0.2038799, 0.6637831, 0.1695805, 0.3232441, 0.8837071, -0.3984518, 0.3543139, 1.028474, -0.5528507, 357.113, 338.3837, 0.1139946, 295.2459, 94.38789, 32.02632, 297.2131, 50.47886, 199.05, True, False, False
133.277, -0.2042074, 0.6637353, 0.1694574, 0.3178339, 0.901807, -0.5639362, 0.276772, 1.024528, -0.7240772, 357.1229, 338.4088, 0.1120325, 295.4391, 117.2962, 24.49269, 306.6644, 85.52352, 184.1697, True, False, False
133.4072, -0.204232, 0.6637188, 0.1695872, 0.2698359, 0.9091254, -0.7458811, 0.1479292, 1.00252, -0.8731089, 357.1122, 338.3943, 0.1313607, 301.1685, 98.52448, 45.87023, 325.8298, 138.056, 161.2348, True, False, False
133.5293, -0.2040689, 0.6637604, 0.1695639, 0.1856441, 0.9163364, -0.8959017, 0.02862501, 0.9926463, -0.9685431, 357.1234, 338.3962, 0.118348, 307.6539, 115.2257, 47.97718, 326.4818, 165.9331, 150.0655, True, False, False
133.64, -0.2041694, 0.6637188, 0.1692486, 0.1063137, 0.9370916, -0.9978509, -0.0548358, 1.001281, -1.029585, 357.1203, 338.4134, 0.1190976, 317.7104, 123.6028, 49.01333, 331.1818, 191.0421, 145.5907, True, False, False
133.7542, -0.2042626, 0.6637834, 0.1693593, 0.04665852, 0.9406222, -1.05944, -0.1178393, 0.9961985, -1.064297, 357.1322, 338.4008, 0.1138731, 313.4497, 134.9816, 46.18287, 321.7476, 205.3165, 132.9151, True, False, False
133.8623, -0.2040803, 0.6638642, 0.1697717, 0.01524687, 0.9132425, -1.09622, -0.160161, 0.9679524, -1.109215, 357.1292, 338.4121, 0.1149227, 337.8885, 139.7338, 27.12109, 311.2077, 209.3792, 143.4532, True, False, False
133.9733, -0.2040488, 0.6638317, 0.1696497, -0.003931999, 0.8835552, -1.13714, -0.2038937, 0.9578975, -1.150217, 357.1268, 338.4059, 0.1094183, 328.2191, 138.7638, 25.54104, 318.4162, 227.9207, 145.754, True, False, False
134.0764, -0.2041969, 0.6637917, 0.1693472, -0.03184128, 0.8758377, -1.189723, -0.2534308, 0.9469089, -1.188197, 357.1283, 338.3934, 0.1074391, 325.6914, 137.814, 13.89119, 316.8357, 235.8358, 149.288, True, False, False
134.2066, -0.2043103, 0.6638975, 0.1695123, -0.1049705, 0.8783191, -1.300333, -0.3298321, 0.9373272, -1.251112, 357.1181, 338.3988, 0.1060417, 316.4948, 139.8724, 15.60134, 315.6127, 246.0526, 154.0303, True, False, False
134.3286, -0.2043013, 0.6637755, 0.1695146, -0.2022891, 0.9084956, -1.388457, -0.3996038, 0.9646026, -1.304127, 357.0967, 338.4026, 0.1158085, 301.4651, 141.8858, 20.51511, 322.895, 254.9256, 156.7313, True, False, False
134.4402, -0.2043572, 0.6638643, 0.1696375, -0.3089137, 0.9386382, -1.446846, -0.4636264, 0.9845036, -1.327478, 357.1035, 338.3971, 0.1152933, 294.745, 138.3345, 20.32697, 309.6438, 246.3865, 152.5715, True, False, False
134.5546, -0.2041858, 0.6637341, 0.1696109, -0.4286461, 0.9650307, -1.480622, -0.5487981, 0.988244, -1.329529, 357.0918, 338.4079, 0.1219367, 291.8046, 143.2941, 27.1379, 300.8744, 257.7569, 160.3811, True, False, False
134.6622, -0.2041699, 0.6637425, 0.1694562, -0.5439267, 0.9683812, -1.5054, -0.6212559, 0.9586286, -1.307777, 357.1098, 338.3878, 0.1144664, 284.9546, 164.2344, 16.49788, 301.2843, 263.8354, 164.7901, True, False, False
134.7729, -0.2042903, 0.6637966, 0.1695642, -0.6516705, 0.9524886, -1.51887, -0.7004738, 0.8909841, -1.289876, 357.107, 338.3906, 0.1176033, 284.4417, 183.5058, 6.824347, 308.1096, 264.4208, 181.1577, True, False, False
134.884, -0.2041921, 0.6638989, 0.1694423, -0.7440052, 0.9281835, -1.529032, -0.7856941, 0.8614144, -1.308683, 357.1313, 338.3911, 0.1206671, 284.591, 199.3125, 349.4755, 310.5979, 263.0577, 186.612, True, False, False
134.9953, -0.2042184, 0.6638477, 0.1694611, -0.8216019, 0.917953, -1.542, -0.878788, 0.8881468, -1.366571, 357.1195, 338.3855, 0.124491, 291.9543, 213.2829, 330.9477, 308.2418, 258.8432, 183.6042, True, False, False
135.0954, -0.2042686, 0.6637504, 0.1692585, -0.8778491, 0.9211969, -1.562514, -0.9570732, 0.9104849, -1.430964, 357.1159, 338.3997, 0.1164811, 294.1747, 209.8461, 333.8274, 307.0623, 253.6292, 178.3204, True, False, False
135.1959, -0.2041828, 0.6638073, 0.1694539, -0.912581, 0.9161052, -1.605734, -1.026621, 0.9281324, -1.493128, 357.1215, 338.39, 0.1121288, 296.0876, 205.8782, 329.886, 302.6295, 241.7282, 183.624, True, False, False
135.3063, -0.2042383, 0.663758, 0.1694568, -0.9428673, 0.9053851, -1.657913, -1.08747, 0.936732, -1.567314, 357.1174, 338.4006, 0.104363, 317.8253, 193.5872, 334.2597, 301.546, 237.8459, 177.5835, True, False, False
135.4124, -0.2042272, 0.6637729, 0.1693736, -0.9844294, 0.886885, -1.705992, -1.138376, 0.9244915, -1.636318, 357.1256, 338.4022, 0.1025496, 327.1941, 183.1214, 345.3763, 300.6582, 228.7637, 182.7744, True, False, False
135.5182, -0.2042254, 0.6638748, 0.1694246, -1.061317, 0.8819501, -1.755423, -1.200043, 0.9088852, -1.711198, 357.1299, 338.4065, 0.1077484, 342.4412, 170.3188, 353.216, 303.7083, 228.9615, 182.361, True, False, False
135.6258, -0.2041963, 0.6638569, 0.1695176, -1.148287, 0.8886883, -1.811198, -1.257602, 0.9145818, -1.768075, 357.1231, 338.3926, 0.1193596, 340.7414, 171.5876, 357.724, 298.9985, 231.4971, 175.5531, True, False, False
135.7284, -0.2042142, 0.6639111, 0.1694299, -1.253747, 0.9232573, -1.882856, -1.328312, 0.9381317, -1.827435, 357.1286, 338.396, 0.1123209, 348.2735, 170.5983, 2.60454, 301.3742, 234.6939, 170.1531, True, False, False
135.8315, -0.2041303, 0.6639056, 0.1695417, -1.326801, 0.9483116, -1.948719, -1.394363, 0.9597662, -1.87715, 357.1409, 338.4022, 0.1112133, 337.6242, 166.0113, 11.29078, 300.026, 240.7378, 163.0781, True, False, False
135.9392, -0.2042664, 0.6638405, 0.1695082, -1.384837, 0.968645, -2.011257, -1.461496, 0.9673985, -1.935163, 357.1372, 338.3892, 0.09893672, 352.1573, 164.5182, 9.277017, 299.052, 248.5464, 159.4721, True, False, False
136.0624, -0.204255, 0.6638258, 0.1692686, -1.427152, 0.95013, -2.080567, -1.521332, 0.952531, -2.016944, 357.1355, 338.3871, 0.09220405, 351.8875, 149.7449, 3.012331, 307.6583, 254.0897, 150.4085, True, False, False
136.1723, -0.2042909, 0.6637954, 0.1695419, -1.457431, 0.9251204, -2.164129, -1.575407, 0.9317041, -2.108332, 357.1316, 338.372, 0.1154962, 343.9107, 128.751, 357.6064, 310.5148, 250.8224, 152.6692, True, False, False
136.2833, -0.2040702, 0.6638819, 0.1694673, -1.48209, 0.9123659, -2.258337, -1.626261, 0.9169065, -2.21034, 357.1389, 338.3825, 0.09286103, 339.4037, 106.6405, 350.0675, 309.9798, 239.7886, 159.5576, True, False, False
136.3944, -0.2043219, 0.6639168, 0.1695369, -1.502035, 0.9038677, -2.340463, -1.668047, 0.928523, -2.312553, 357.1488, 338.3763, 0.1048723, 324.3863, 88.56355, 338.8148, 306.8387, 234.3218, 162.9513, True, False, False
136.4953, -0.2041772, 0.6639405, 0.1695301, -1.512469, 0.9187314, -2.399659, -1.693272, 0.9417843, -2.395055, 357.1407, 338.3792, 0.1084369, 314.794, 72.18997, 344.9207, 304.3562, 226.2926, 162.9282, True, False, False
136.6086, -0.2040769, 0.6638337, 0.1695209, -1.505618, 0.9360315, -2.454182, -1.701602, 0.9505532, -2.476302, 357.1439, 338.3905, 0.1142982, 303.3094, 46.85841, 353.088, 303.3216, 218.0969, 164.4744, True, False, False
136.7161, -0.2044189, 0.6638408, 0.1695264, -1.508242, 0.9290512, -2.512845, -1.6984, 0.9426252, -2.546127, 357.1353, 338.3985, 0.1295518, 296.1344, 38.79465, 2.159063, 296.5147, 209.8029, 165.7776, True, False, False
136.8235, -0.2041479, 0.6639906, 0.169546, -1.517105, 0.9127089, -2.580286, -1.686573, 0.9289624, -2.600091, 357.1445, 338.3962, 0.1120112, 289.2393, 39.21327, 357.1324, 293.7831, 203.1036, 165.224, True, False, False
136.933, -0.2042183, 0.66391, 0.1694953, -1.531983, 0.8934039, -2.679978, -1.670275, 0.9132634, -2.67559, 357.1339, 338.395, 0.1300835, 283.5474, 25.76565, 23.78554, 290.4021, 202.8044, 162.6199, True, False, False
137.0392, -0.2042208, 0.663846, 0.1695136, -1.53678, 0.8842826, -2.781335, -1.658454, 0.9012553, -2.7669, 357.1299, 338.3935, 0.1308228, 279.4694, 85.01, 310.2245, 286.6761, 167.1243, 208.308, True, False, False
137.1495, -0.2043532, 0.6638431, 0.1694757, -1.523392, 0.9093593, -2.875306, -1.631203, 0.9239785, -2.846507, 357.1212, 338.3965, 0.1334033, 271.9824, 234.971, 156.8058, 281.6512, 164.504, 207.5013, True, False, False
137.2642, -0.2040406, 0.6638936, 0.1695961, -1.501029, 0.921586, -2.951231, -1.608717, 0.9289262, -2.916422, 357.1182, 338.3994, 0.1261727, 281.4137, 227.8115, 153.4684, 276.6983, 102.4483, 255.25, True, False, False
137.3717, -0.2042908, 0.663918, 0.1696217, -1.471778, 0.9289544, -3.018349, -1.573325, 0.9321777, -2.99327, 357.1251, 338.4009, 0.1277172, 279.0015, 207.186, 172.0681, 280.2178, 160.4878, 204.6326, True, False, False
137.4828, -0.2042521, 0.6638449, 0.1694739, -1.426129, 0.9249973, -3.074647, -1.532344, 0.9367456, -3.06432, 357.117, 338.4064, 0.1035918, 275.7255, 178.5836, 194.0833, 294.9293, 209.0764, 169.1137, True, False, False
137.5983, -0.2043207, 0.6639422, 0.1694495, -1.365528, 0.9183895, -3.122571, -1.482082, 0.9279227, -3.138249, 357.1216, 338.4061, 0.1108627, 273.3482, 4.721032, 0.2329592, 287.0912, 204.1161, 168.4094, True, False, False
137.7052, -0.2042625, 0.6638429, 0.1694087, -1.306762, 0.9126125, -3.161858, -1.423971, 0.916102, -3.205837, 357.1258, 338.404, 0.1071136, 280.5786, 321.8302, 34.65249, 284.8558, 218.7556, 140.6466, True, False, False
137.8271, -0.2041549, 0.6638702, 0.1695756, -1.25229, 0.9128966, -3.197792, -1.353405, 0.9104235, -3.267466, 357.1232, 338.389, 0.1081525, 279.9637, 302.6285, 41.42902, 280.7044, 184.0794, 163.1803, True, False, False
137.9274, -0.2041242, 0.6639219, 0.169566, -1.221095, 0.9296663, -3.214049, -1.312064, 0.9186637, -3.287721, 357.1278, 338.3945, 0.1083005, 272.6673, 240.9051, 91.19679, 277.9178, 283.1216, 43.56278, True, False, False
138.039, -0.2042686, 0.6638337, 0.1695766, -1.195193, 0.9403887, -3.216754, -1.273476, 0.9263182, -3.299976, 357.1169, 338.3801, 0.1221515, 276.5936, 263.0675, 60.65975, 273.2662, 206.7097, 109.4209, True, False, False
138.1428, -0.2042147, 0.663901, 0.1694383, -1.170942, 0.9495348, -3.207153, -1.236236, 0.9296504, -3.300066, 357.1291, 338.3882, 0.1120916, 280.587, 234.0483, 84.19404, 272.8862, 299.9825, 11.16306, True, False, False
