/Data/20211006201509.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
114.5759, 0.1069269, 1.407738, -0.7207468, 0.05994844, 1.163903, -0.4430337, 0.05994844, 1.163903, -0.4430337, 43.52819, 351.5084, 9.706706, 280.864, 187.4142, 110.4705, 280.864, 187.4142, 110.4705, False, True, False
114.6764, 0.1013796, 1.412112, -0.7225657, 0.06203747, 1.175775, -0.3995068, 0.06203747, 1.175775, -0.3995068, 42.45728, 352.3901, 9.829409, 283.8595, 324.9927, 340.8587, 283.8595, 324.9927, 340.8587, False, True, False
114.7979, 0.0946862, 1.415891, -0.7261729, 0.08180428, 1.183623, -0.3813293, 0.08180428, 1.183623, -0.3813293, 41.22963, 353.1534, 9.866796, 281.5114, 56.84092, 261.1405, 281.5114, 56.84092, 261.1405, False, True, False
114.8983, 0.08810146, 1.419792, -0.7310424, 0.09744167, 1.171727, -0.3859925, 0.09744167, 1.171727, -0.3859925, 40.19276, 353.6681, 10.1233, 311.6517, 58.08094, 259.8977, 311.6517, 58.08094, 259.8977, False, True, False
115.0074, 0.08346456, 1.421341, -0.73728, 0.08599186, 1.152526, -0.4086511, 0.08599186, 1.152526, -0.4086511, 39.64901, 353.562, 9.498752, 320.0418, 48.56464, 264.2112, 320.0418, 48.56464, 264.2112, False, True, False
115.1193, 0.08082595, 1.420079, -0.7457615, 0.06425953, 1.124745, -0.4315331, 0.06425953, 1.124745, -0.4315331, 39.55374, 353.9928, 9.782316, 342.8481, 26.51541, 274.5147, 342.8481, 26.51541, 274.5147, False, True, False
115.2308, 0.08062875, 1.419752, -0.7552088, 0.0856328, 1.127271, -0.429256, 0.0856328, 1.127271, -0.429256, 39.49507, 355.0615, 10.2508, 341.9368, 34.69716, 275.2227, 341.9368, 34.69716, 275.2227, False, True, False
115.3312, 0.0820585, 1.418362, -0.7620673, 0.09458065, 1.137998, -0.4432437, 0.09458065, 1.137998, -0.4432437, 40.20031, 356.8216, 10.68516, 328.9338, 51.80481, 268.149, 328.9338, 51.80481, 268.149, False, True, False
115.4533, 0.08491324, 1.41643, -0.7731829, 0.1140108, 1.168546, -0.4187174, 0.1140108, 1.168546, -0.4187174, 41.10497, 359.7995, 11.93897, 338.2791, 50.46101, 265.8969, 338.2791, 50.46101, 265.8969, False, True, False
115.5565, 0.08756234, 1.416642, -0.7809032, 0.1332674, 1.188149, -0.4002538, 0.1332674, 1.188149, -0.4002538, 41.32089, 1.936825, 12.97477, 352.7065, 44.94715, 268.0486, 352.7065, 44.94715, 268.0486, False, True, False
115.6655, 0.09160712, 1.420361, -0.7876449, 0.1515484, 1.19551, -0.3959422, 0.1515484, 1.19551, -0.3959422, 40.12796, 3.95736, 13.96216, 8.801577, 44.41032, 269.019, 8.801577, 44.41032, 269.019, False, True, False
115.7781, 0.09665998, 1.424646, -0.7944638, 0.1610637, 1.189651, -0.4010036, 0.1610637, 1.189651, -0.4010036, 38.33822, 6.033153, 14.58318, 15.74027, 40.93332, 271.0605, 15.74027, 40.93332, 271.0605, False, True, False
115.8896, 0.1002981, 1.42881, -0.8000611, 0.1622744, 1.180596, -0.4120333, 0.1622744, 1.180596, -0.4120333, 36.71994, 6.310695, 14.23127, 21.37327, 37.73924, 272.9564, 21.37327, 37.73924, 272.9564, False, True, False
115.9902, 0.1037979, 1.43241, -0.8049123, 0.1609082, 1.177963, -0.4182, 0.1609082, 1.177963, -0.4182, 35.64077, 6.261056, 13.21991, 20.55311, 32.7411, 274.48, 20.55311, 32.7411, 274.48, False, True, False
116.0927, 0.1051449, 1.433506, -0.8063262, 0.1545291, 1.180314, -0.4267166, 0.1545291, 1.180314, -0.4267166, 35.32549, 5.810227, 12.57708, 21.5486, 29.62729, 275.9008, 21.5486, 29.62729, 275.9008, False, True, False
116.1945, 0.1061107, 1.434833, -0.8074191, 0.146615, 1.178214, -0.4321573, 0.146615, 1.178214, -0.4321573, 34.88601, 5.135347, 11.27708, 12.92327, 28.91971, 281.9132, 12.92327, 28.91971, 281.9132, False, True, False
116.3077, 0.1044837, 1.436362, -0.8078461, 0.1412306, 1.181161, -0.4357255, 0.1412306, 1.181161, -0.4357255, 34.50497, 3.668929, 11.00321, 6.745054, 31.8377, 281.6409, 6.745054, 31.8377, 281.6409, False, True, False
116.4128, 0.1021973, 1.438989, -0.8036212, 0.1327991, 1.186338, -0.4408967, 0.1327991, 1.186338, -0.4408967, 33.73223, 1.692378, 9.424753, 4.253571, 29.77537, 280.8654, 4.253571, 29.77537, 280.8654, False, True, False
116.531, 0.09718363, 1.440651, -0.8001305, 0.1182213, 1.190077, -0.4529552, 0.1182213, 1.190077, -0.4529552, 33.58035, 359.7751, 8.700961, 2.576821, 28.27814, 278.1696, 2.576821, 28.27814, 278.1696, False, True, False
116.6422, 0.09177596, 1.443801, -0.7941334, 0.1042142, 1.206468, -0.4673421, 0.1042142, 1.206468, -0.4673421, 32.98911, 357.5582, 8.093619, 348.3216, 22.8036, 279.4877, 348.3216, 22.8036, 279.4877, False, True, False
116.7628, 0.08592698, 1.442742, -0.7862362, 0.07917929, 1.22413, -0.4897282, 0.07917929, 1.22413, -0.4897282, 33.34439, 355.7687, 7.618402, 330.8631, 15.10039, 283.1778, 330.8631, 15.10039, 283.1778, False, True, False
116.875, 0.08099831, 1.440622, -0.7775776, 0.05619621, 1.208591, -0.509306, 0.05619621, 1.208591, -0.509306, 33.97552, 355.1011, 7.262496, 319.1143, 6.305973, 293.0444, 319.1143, 6.305973, 293.0444, False, True, False
116.988, 0.07784784, 1.441534, -0.768277, 0.0403266, 1.189853, -0.5367417, 0.0403266, 1.189853, -0.5367417, 34.04493, 354.3045, 7.796421, 313.9739, 357.8177, 298.2911, 313.9739, 357.8177, 298.2911, False, True, False
117.0959, 0.07841754, 1.443498, -0.7546551, 0.04474497, 1.176948, -0.5338202, 0.04474497, 1.176948, -0.5338202, 33.65806, 353.8271, 7.833238, 308.9497, 14.45904, 286.5374, 308.9497, 14.45904, 286.5374, False, True, False
117.2067, 0.07934807, 1.443607, -0.7308373, 0.1153007, 1.200873, -0.492707, 0.1153007, 1.200873, -0.492707, 34.45734, 354.094, 8.000762, 351.8553, 37.83336, 263.1034, 351.8553, 37.83336, 263.1034, False, True, False
117.3086, 0.08774344, 1.443057, -0.6995424, 0.2226596, 1.280725, -0.4950218, 0.2226596, 1.280725, -0.4950218, 34.63284, 354.3765, 7.755472, 2.26923, 52.48291, 236.4552, 2.26923, 52.48291, 236.4552, False, True, False
117.4174, 0.1082061, 1.439679, -0.6688401, 0.2852316, 1.366723, -0.5412636, 0.2852316, 1.366723, -0.5412636, 36.64394, 356.0912, 7.883789, 352.5014, 61.07911, 216.3891, 352.5014, 61.07911, 216.3891, False, True, False
117.5298, 0.1395564, 1.439659, -0.6341038, 0.2921801, 1.418421, -0.5716069, 0.2921801, 1.418421, -0.5716069, 36.67447, 357.7513, 7.210779, 336.0834, 71.41521, 202.3166, 336.0834, 71.41521, 202.3166, False, True, False
117.6407, 0.1802386, 1.442438, -0.5947298, 0.3076773, 1.429114, -0.540256, 0.3076773, 1.429114, -0.540256, 37.15742, 358.4694, 5.735363, 334.7418, 75.64885, 203.6979, 334.7418, 75.64885, 203.6979, False, True, False
117.7407, 0.2253912, 1.448595, -0.5521096, 0.3515716, 1.438567, -0.5027678, 0.3515716, 1.438567, -0.5027678, 33.42567, 3.969447, 5.791877, 332.1276, 75.44106, 204.6376, 332.1276, 75.44106, 204.6376, False, True, False
117.8511, 0.2766285, 1.457804, -0.5027482, 0.4119778, 1.458989, -0.4723046, 0.4119778, 1.458989, -0.4723046, 25.25488, 10.62355, 4.242697, 327.1701, 92.5296, 194.5305, 327.1701, 92.5296, 194.5305, False, True, False
117.9627, 0.329784, 1.483474, -0.4595958, 0.4701052, 1.493907, -0.446862, 0.4701052, 1.493907, -0.446862, 16.19592, 17.62507, 5.04567, 324.6315, 105.9737, 185.2036, 324.6315, 105.9737, 185.2036, False, True, False
118.0628, 0.3667711, 1.501058, -0.4338228, 0.5147328, 1.52248, -0.4329972, 0.5147328, 1.52248, -0.4329972, 10.96602, 22.77107, 5.514829, 323.5645, 116.8135, 178.4601, 323.5645, 116.8135, 178.4601, False, True, False
118.1724, 0.4048381, 1.514144, -0.4081712, 0.5534105, 1.540869, -0.4236448, 0.5534105, 1.540869, -0.4236448, 7.903036, 28.82975, 5.251, 324.2463, 125.7917, 174.3096, 324.2463, 125.7917, 174.3096, False, True, False
118.2805, 0.4473386, 1.522797, -0.3743277, 0.5945392, 1.54981, -0.4094181, 0.5945392, 1.54981, -0.4094181, 4.966208, 35.88086, 4.212977, 326.8904, 135.8277, 171.2325, 326.8904, 135.8277, 171.2325, False, True, False
118.3847, 0.490396, 1.526488, -0.3331545, 0.6379509, 1.552722, -0.3850307, 0.6379509, 1.552722, -0.3850307, 2.604665, 41.5567, 5.306942, 329.4101, 145.8484, 170.0413, 329.4101, 145.8484, 170.0413, False, True, False
118.486, 0.5268273, 1.526429, -0.2868241, 0.696888, 1.543508, -0.352077, 0.696888, 1.543508, -0.352077, 359.8963, 46.99397, 6.56617, 331.109, 159.5256, 172.1761, 331.109, 159.5256, 172.1761, False, True, False
118.586, 0.5616933, 1.525452, -0.2360216, 0.7989993, 1.498315, -0.2826548, 0.7989993, 1.498315, -0.2826548, 358.9881, 50.54372, 7.652686, 318.2788, 151.4831, 194.5463, 318.2788, 151.4831, 194.5463, False, True, False
118.6948, 0.6126828, 1.528881, -0.1631416, 0.9596648, 1.37111, -0.2097912, 0.9596648, 1.37111, -0.2097912, 0.5157345, 54.95155, 7.351596, 321.4458, 145.9051, 228.3166, 321.4458, 145.9051, 228.3166, False, True, False
118.7955, 0.6689776, 1.536052, -0.1046872, 1.073705, 1.21481, -0.18468, 1.073705, 1.21481, -0.18468, 359.318, 58.48768, 7.486044, 313.0514, 152.1426, 250.7927, 313.0514, 152.1426, 250.7927, False, True, False
118.8962, 0.730436, 1.538829, -0.06715652, 1.126809, 1.083794, -0.1771476, 1.126809, 1.083794, -0.1771476, 0.7236719, 63.24249, 7.650402, 308.3261, 140.8452, 274.8489, 308.3261, 140.8452, 274.8489, False, True, False
118.9969, 0.791697, 1.533005, -0.04506853, 1.155937, 1.015289, -0.1683657, 1.155937, 1.015289, -0.1683657, 1.556018, 67.87947, 6.506184, 293.6553, 123.7758, 299.694, 293.6553, 123.7758, 299.694, False, True, False
119.1037, 0.8802199, 1.518353, -0.0247026, 1.224669, 0.959494, -0.1414104, 1.224669, 0.959494, -0.1414104, 2.673704, 70.46349, 4.585969, 290.8852, 108.2715, 316.5601, 290.8852, 108.2715, 316.5601, False, True, False
119.204, 0.9493323, 1.505654, -0.01739478, 1.298825, 0.9252318, -0.1113043, 1.298825, 0.9252318, -0.1113043, 3.951787, 70.81673, 3.007183, 289.3409, 98.96762, 324.1203, 289.3409, 98.96762, 324.1203, False, True, False
119.3162, 1.079984, 1.482243, -0.01179506, 1.394972, 0.8732772, -0.06425548, 1.394972, 0.8732772, -0.06425548, 6.691629, 69.22659, 0.3668785, 289.6483, 83.88039, 333.2491, 289.6483, 83.88039, 333.2491, False, True, False
119.424, 1.189313, 1.468603, -0.008511729, 1.457052, 0.8325614, -0.02789521, 1.457052, 0.8325614, -0.02789521, 12.39103, 67.81024, 359.6874, 291.209, 75.89024, 336.4562, 291.209, 75.89024, 336.4562, False, True, False
119.5259, 1.277524, 1.457655, -0.003102561, 1.494421, 0.8028702, 0.005089283, 1.494421, 0.8028702, 0.005089283, 16.25922, 69.0312, 359.8215, 290.2598, 60.14381, 343.5548, 290.2598, 60.14381, 343.5548, False, True, False
119.6261, 1.329788, 1.451837, 0.004594855, 1.511955, 0.7889692, 0.02262449, 1.511955, 0.7889692, 0.02262449, 18.94293, 69.46516, 0.6852847, 286.9923, 49.26341, 349.8082, 286.9923, 49.26341, 349.8082, False, True, False
119.7347, 1.370201, 1.446605, 0.01159592, 1.526611, 0.7757798, 0.03842282, 1.526611, 0.7757798, 0.03842282, 20.12956, 69.47731, 359.8378, 288.9663, 39.76957, 355.613, 288.9663, 39.76957, 355.613, False, True, False
119.8352, 1.400735, 1.444867, 0.01572021, 1.541003, 0.7651043, 0.04326773, 1.541003, 0.7651043, 0.04326773, 20.90953, 69.77607, 359.7816, 291.8907, 38.44323, 357.8012, 291.8907, 38.44323, 357.8012, False, True, False
119.937, 1.421319, 1.448456, 0.0218726, 1.550596, 0.76482, 0.04596138, 1.550596, 0.76482, 0.04596138, 21.30054, 70.02126, 359.5894, 292.0667, 45.93905, 351.035, 292.0667, 45.93905, 351.035, False, True, False
120.0456, 1.438928, 1.451304, 0.02776215, 1.557012, 0.7661555, 0.0515523, 1.557012, 0.7661555, 0.0515523, 20.80489, 69.755, 359.5251, 292.6982, 44.21556, 351.4451, 292.6982, 44.21556, 351.4451, False, True, False
120.1559, 1.44866, 1.451473, 0.03121299, 1.563003, 0.7661552, 0.05235887, 1.563003, 0.7661552, 0.05235887, 21.21479, 70.35259, 0.02125664, 293.0469, 46.061, 351.4865, 293.0469, 46.061, 351.4865, False, True, False
120.2619, 1.454367, 1.452083, 0.03484814, 1.568244, 0.7653213, 0.0517633, 1.568244, 0.7653213, 0.0517633, 20.95051, 70.28115, 0.2341734, 291.0695, 47.90482, 351.8272, 291.0695, 47.90482, 351.8272, False, True, False
120.369, 1.457575, 1.45127, 0.03660867, 1.577909, 0.7633953, 0.04973674, 1.577909, 0.7633953, 0.04973674, 21.05257, 70.39998, 0.2456265, 292.5262, 55.92255, 346.7509, 292.5262, 55.92255, 346.7509, False, True, False
120.471, 1.457643, 1.451194, 0.03779826, 1.575876, 0.7637365, 0.05039883, 1.575876, 0.7637365, 0.05039883, 21.37913, 70.47986, 0.4175804, 292.9901, 49.90475, 351.9594, 292.9901, 49.90475, 351.9594, False, True, False
120.5722, 1.456903, 1.4519, 0.04021498, 1.57718, 0.7625293, 0.04776096, 1.57718, 0.7625293, 0.04776096, 21.24999, 70.3665, 0.3992489, 295.577, 53.96242, 350.5037, 295.577, 53.96242, 350.5037, False, True, False
120.6752, 1.455297, 1.453659, 0.04257108, 1.573695, 0.7629901, 0.04603171, 1.573695, 0.7629901, 0.04603171, 20.84645, 70.20258, 0.3551615, 296.2971, 45.55556, 359.954, 296.2971, 45.55556, 359.954, False, True, False
120.7862, 1.452401, 1.454748, 0.04553655, 1.572722, 0.7610016, 0.04705572, 1.572722, 0.7610016, 0.04705572, 20.63082, 70.17719, 0.6681902, 298.8583, 48.33748, 358.6409, 298.8583, 48.33748, 358.6409, False, True, False
120.894, 1.449106, 1.454222, 0.04851494, 1.572479, 0.7614104, 0.04903769, 1.572479, 0.7614104, 0.04903769, 20.94931, 70.11726, 0.6681639, 299.3206, 43.15063, 4.174661, 299.3206, 43.15063, 4.174661, False, True, False
121.0035, 1.444589, 1.453566, 0.05156323, 1.572419, 0.7617695, 0.04896975, 1.572419, 0.7617695, 0.04896975, 21.42629, 70.05702, 0.5561434, 296.7891, 45.852, 2.451335, 296.7891, 45.852, 2.451335, False, True, False
121.108, 1.440394, 1.452805, 0.05452341, 1.578022, 0.7631721, 0.04798889, 1.578022, 0.7631721, 0.04798889, 22.14243, 69.96738, 0.1900115, 293.8497, 60.61281, 350.0955, 293.8497, 60.61281, 350.0955, False, True, False
121.2169, 1.437129, 1.45203, 0.05651965, 1.577034, 0.765222, 0.04922676, 1.577034, 0.765222, 0.04922676, 22.68105, 69.98376, 359.974, 293.3188, 51.43454, 358.1069, 293.3188, 51.43454, 358.1069, False, True, False
121.3245, 1.434594, 1.450514, 0.05904008, 1.570619, 0.7615273, 0.05526328, 1.570619, 0.7615273, 0.05526328, 23.22012, 69.83443, 359.8991, 290.412, 26.29937, 17.29743, 290.412, 26.29937, 17.29743, False, True, False
121.6706, 1.434183, 1.450078, 0.05956902, 1.574309, 0.7502209, 0.05776477, 1.574309, 0.7502209, 0.05776477, 23.34199, 69.84001, 359.8444, 301.1604, 29.45791, 14.98769, 301.1604, 29.45791, 14.98769, False, True, False
