/Data/20220408151755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
100.4214, 0.01789215, 1.344388, 0.5082469, -0.1007735, 0.6859872, 0.4539212, 0.1755325, 0.6736557, 0.4511831, 51.08998, 173.1416, 353.9185, 12.94884, 329.1855, 352.4785, 23.83594, 7.539175, 8.344024, False, False, True
100.5322, 0.01862533, 1.335107, 0.5106831, -0.04276276, 0.6861786, 0.4540235, 0.110323, 0.6760629, 0.4533148, 53.12818, 172.6886, 352.7722, 20.51885, 326.7774, 0.9438546, 26.46856, 6.833015, 358.0664, False, False, True
100.633, 0.01920677, 1.331873, 0.5145, -0.03866827, 0.6845658, 0.455489, 0.07971597, 0.6772168, 0.454547, 53.46658, 172.9304, 353.2603, 24.56868, 329.751, 3.817293, 28.70345, 5.511108, 350.2334, False, False, True
100.7436, 0.01802462, 1.335036, 0.5203999, -0.09224093, 0.682794, 0.4561408, 0.1002228, 0.6783772, 0.4531796, 52.62277, 173.6167, 353.9949, 22.0757, 332.909, 0.0601459, 27.04274, 2.607876, 353.4738, False, False, True
100.8449, 0.01456821, 1.340774, 0.5251591, -0.1725023, 0.6825907, 0.4575982, 0.1510504, 0.6813456, 0.4493524, 50.37602, 174.6552, 354.9734, 18.97073, 335.2862, 352.9399, 23.85734, 4.746203, 359.2113, False, False, True
100.9546, 0.008830119, 1.340948, 0.5304314, -0.2459409, 0.6875981, 0.4604629, 0.2153826, 0.6862783, 0.4486375, 49.97345, 175.0736, 355.3611, 16.54228, 333.4729, 344.7777, 21.98714, 7.008649, 8.525248, False, False, True
101.0671, 0.003782392, 1.338787, 0.5348074, -0.2596045, 0.6887978, 0.4620943, 0.2702559, 0.6960932, 0.450622, 50.22311, 174.6495, 354.8964, 16.05244, 331.6367, 343.8852, 22.41629, 11.81041, 19.29155, False, False, True
101.1768, 0.001221925, 1.341311, 0.5394444, -0.2217315, 0.6878371, 0.4620214, 0.257973, 0.6966543, 0.450189, 49.72212, 174.1561, 354.246, 13.17788, 326.8149, 341.9286, 21.1956, 14.01483, 17.54874, False, False, True
101.2875, 0.001387695, 1.343261, 0.5445738, -0.1355522, 0.6887, 0.4587072, 0.1793441, 0.6853895, 0.4486669, 48.86078, 174.6183, 354.9982, 19.61172, 330.7644, 353.5613, 24.90322, 7.902373, 3.403534, False, False, True
101.3876, 0.002010699, 1.3428, 0.5473847, -0.06366563, 0.6969751, 0.4628707, 0.1096387, 0.6814512, 0.452487, 48.45555, 174.6264, 355.3983, 25.03477, 328.8998, 0.2377613, 26.81818, 9.227049, 356.3213, False, False, True
101.4926, 0.002341788, 1.344807, 0.5477847, -0.03784597, 0.7028776, 0.4645691, 0.0692451, 0.6810124, 0.4571438, 47.21346, 174.8793, 355.505, 29.66549, 330.722, 5.479549, 27.08629, 3.232593, 348.7603, False, False, True
101.5964, 0.002159659, 1.348325, 0.5483192, -0.07576537, 0.7024596, 0.4609729, 0.1047926, 0.6783886, 0.4537107, 46.71862, 174.9727, 355.6838, 26.1007, 332.9968, 4.048026, 27.06069, 7.11275, 357.9006, False, False, True
101.7012, 0.0009029265, 1.349361, 0.5487325, -0.1401013, 0.7006544, 0.4616648, 0.1777875, 0.6812985, 0.4498488, 47.34686, 175.062, 355.1756, 20.29265, 332.725, 355.8693, 22.55945, 9.469687, 9.570707, False, False, True
101.8036, 0.0006979518, 1.352174, 0.5458599, -0.1910319, 0.6974579, 0.4646827, 0.2334619, 0.6802979, 0.4494101, 45.14666, 175.154, 355.2213, 17.55258, 332.7533, 348.7754, 21.81606, 9.652709, 15.23372, False, False, True
101.9095, 0.001156002, 1.355349, 0.5424429, -0.2157943, 0.6996325, 0.4660972, 0.2659625, 0.6799508, 0.450415, 43.39469, 175.3598, 355.4391, 13.64389, 328.9839, 343.3435, 21.40468, 15.21168, 20.16192, False, False, True
102.0162, 0.002893887, 1.362573, 0.5382743, -0.1973739, 0.6985625, 0.4685272, 0.2515397, 0.6783329, 0.4507691, 41.38389, 176.5956, 356.8873, 15.18686, 326.7528, 344.2601, 21.83709, 15.01016, 20.05572, False, False, True
102.1243, 0.005441908, 1.36995, 0.5322111, -0.1464386, 0.6971903, 0.4703807, 0.1957879, 0.6744804, 0.4517369, 40.38789, 176.4622, 357.2524, 20.42139, 327.6996, 351.3005, 25.07086, 12.3849, 9.879242, False, False, True
102.2315, 0.006136239, 1.383068, 0.5234102, -0.109758, 0.6920375, 0.4658079, 0.1489717, 0.674354, 0.4546152, 37.53881, 177.0882, 357.8648, 26.02502, 326.2568, 357.9392, 28.59575, 9.158278, 2.982319, False, False, True
102.341, 0.005088011, 1.404935, 0.5188308, -0.1098866, 0.6937699, 0.4668685, 0.138644, 0.6776271, 0.4572052, 32.74813, 178.502, 358.5324, 27.90242, 323.0648, 355.4593, 30.39198, 8.576986, 1.189565, False, False, True
102.4506, 0.003605485, 1.426648, 0.5190912, -0.1204433, 0.6945823, 0.4679595, 0.1614723, 0.6789341, 0.4579495, 27.31623, 179.181, 358.093, 31.97535, 328.5106, 359.2921, 31.36178, 12.62928, 3.930879, False, False, True
102.551, 0.003745489, 1.437467, 0.521324, -0.1294688, 0.6916538, 0.468313, 0.180384, 0.6815864, 0.4552102, 23.56492, 179.2317, 358.0535, 31.6815, 330.7073, 358.6251, 27.74709, 11.98591, 7.34368, False, False, True
102.6542, 0.004905935, 1.443991, 0.5243798, -0.1434214, 0.6953691, 0.4653218, 0.1927294, 0.6866974, 0.4486743, 22.13164, 178.5084, 357.9499, 25.55987, 329.6999, 354.2863, 22.45596, 6.113576, 4.137432, False, False, True
102.7598, 0.00618957, 1.452956, 0.525649, -0.1684812, 0.7012128, 0.4584111, 0.2138016, 0.6897212, 0.4489678, 19.80683, 178.5745, 358.0271, 17.8199, 328.7454, 349.2826, 21.50034, 13.01429, 12.14151, False, False, True
102.8617, 0.007906238, 1.457934, 0.5251702, -0.1625499, 0.7016908, 0.4559021, 0.2102079, 0.6874266, 0.448084, 17.54898, 179.0603, 358.677, 17.15429, 328.9296, 350.6974, 20.98466, 10.94163, 11.12103, False, False, True
102.9653, 0.00944237, 1.458162, 0.5234928, -0.1625519, 0.6992505, 0.4539696, 0.2083657, 0.688157, 0.4448222, 16.98348, 178.8898, 358.7935, 16.85333, 327.5968, 350.4027, 18.36198, 9.768497, 10.70236, False, False, True
103.0688, 0.009835206, 1.458318, 0.5231686, -0.1651692, 0.6989679, 0.4525305, 0.2115419, 0.689185, 0.4423555, 16.89547, 178.2407, 358.4476, 17.78136, 329.588, 352.1514, 16.49648, 9.364258, 8.784693, False, False, True
103.1867, 0.008222077, 1.458258, 0.5238799, -0.1665242, 0.6985081, 0.4526225, 0.2275815, 0.6802293, 0.4479827, 17.20067, 178.5307, 358.2862, 17.3769, 332.2224, 352.8188, 19.15267, 12.89628, 13.33525, False, False, True
103.2979, 0.007346164, 1.456868, 0.5195996, -0.1729236, 0.6937534, 0.4467965, 0.2685263, 0.6770602, 0.4516758, 17.51588, 178.2407, 358.4688, 16.75212, 331.959, 353.2504, 21.24921, 18.47289, 22.6261, False, False, True
103.3982, 0.00691868, 1.453012, 0.521243, -0.1740007, 0.6925603, 0.4458902, 0.2952991, 0.6813264, 0.4504325, 18.183, 178.1267, 357.6715, 16.74951, 331.9906, 353.6608, 20.50856, 14.71492, 23.48157, False, False, True
103.5095, 0.006055981, 1.454574, 0.5220734, -0.1906445, 0.6772288, 0.4331571, 0.3267672, 0.6895314, 0.4488987, 17.54152, 177.7551, 356.7528, 17.40449, 332.9385, 354.4522, 19.83068, 12.95885, 24.66638, False, False, True
103.6207, 0.005792592, 1.457983, 0.5223956, -0.1931014, 0.6748221, 0.430814, 0.3429081, 0.6936531, 0.4479148, 16.24732, 177.7692, 356.7536, 16.91127, 332.6546, 354.394, 19.28281, 12.66239, 24.68357, False, False, True
103.7311, 0.005678218, 1.458409, 0.5236909, -0.1937398, 0.6727901, 0.4271822, 0.3307753, 0.6910971, 0.4496491, 16.7892, 178.3024, 356.9889, 15.57618, 332.9838, 354.3987, 20.40157, 13.90867, 24.69814, False, False, True
103.842, 0.006487507, 1.45811, 0.523802, -0.1942471, 0.670462, 0.4252815, 0.2707868, 0.6783118, 0.4499691, 19.33098, 179.3042, 357.9124, 15.03071, 333.3328, 353.9412, 22.35125, 10.61097, 12.87511, False, False, True
103.9426, 0.00798852, 1.455242, 0.5232505, -0.1949983, 0.6681327, 0.4246329, 0.2005321, 0.6722267, 0.4495007, 23.22924, 180.0528, 359.8459, 15.38774, 333.7778, 353.1846, 21.60684, 11.67237, 3.415198, False, False, True
104.0536, 0.008629169, 1.453821, 0.5219269, -0.1976838, 0.6653101, 0.4234262, 0.1313891, 0.6699113, 0.4517013, 26.16927, 179.6868, 0.1121443, 16.08262, 333.5236, 353.0848, 25.85666, 10.33342, 355.1365, False, False, True
104.164, 0.007760122, 1.451128, 0.5192816, -0.2024194, 0.6626226, 0.4223908, 0.09111798, 0.6734411, 0.4535565, 30.63847, 177.6356, 359.2699, 17.4608, 333.3715, 353.7994, 27.37397, 8.632824, 351.1838, False, False, True
104.2643, 0.01004995, 1.439832, 0.5153998, -0.2074778, 0.661525, 0.4227198, 0.0963552, 0.6745709, 0.4518325, 34.72105, 177.4203, 1.276654, 19.43756, 333.1796, 354.9542, 25.55686, 9.880497, 357.7086, False, False, True
104.3764, 0.01678185, 1.419902, 0.5087368, -0.2138827, 0.6649904, 0.4230133, 0.148387, 0.6793833, 0.449627, 38.23801, 178.6911, 2.156711, 19.35697, 332.0659, 354.4891, 19.39305, 16.22491, 12.42154, False, False, True
104.4891, 0.01950604, 1.4017, 0.4876453, -0.2151794, 0.6674709, 0.4235755, 0.209949, 0.6878693, 0.4492782, 45.07824, 180.2789, 1.763191, 20.35682, 333.6501, 354.9117, 19.17151, 16.58903, 17.67796, False, False, True
104.5977, 0.01421738, 1.390562, 0.4506042, -0.2090399, 0.6686876, 0.4281467, 0.2368361, 0.6939141, 0.4521312, 49.48642, 181.3852, 355.8714, 21.35742, 331.109, 352.2864, 21.65, 16.88805, 19.86868, False, False, True
104.711, -0.003314694, 1.368059, 0.3924262, -0.2132853, 0.6637419, 0.4362866, 0.2445748, 0.6936109, 0.4601253, 52.92443, 186.3198, 345.9824, 22.36782, 324.2169, 348.5433, 27.4362, 21.27448, 18.21921, False, False, True
104.8195, -0.03584977, 1.325408, 0.3423555, -0.2139385, 0.6584136, 0.4528943, 0.2512183, 0.6903509, 0.4835612, 54.17706, 188.8327, 334.7851, 21.02348, 316.014, 347.5793, 25.89115, 34.53643, 21.41737, False, False, True
104.9305, -0.09277437, 1.25907, 0.3057248, -0.2128152, 0.6417701, 0.4755414, 0.2628906, 0.6852651, 0.5303016, 53.24662, 187.3776, 324.4808, 26.31402, 295.006, 347.0275, 18.12654, 47.86542, 21.808, False, False, True
105.0333, -0.1619295, 1.190432, 0.297392, -0.1497926, 0.677541, 0.5401889, 0.2758405, 0.6821001, 0.5821556, 51.44795, 188.9472, 320.4673, 32.75419, 262.8039, 348.5363, 12.24512, 67.22803, 18.29238, False, False, True
105.1441, -0.236349, 1.12798, 0.3157498, -0.1464674, 0.6752844, 0.5742085, 0.2823913, 0.6823399, 0.635482, 45.39685, 189.2171, 323.607, 34.02348, 235.4402, 351.0126, 12.73492, 82.74296, 10.58279, False, False, True
105.2526, -0.3021713, 1.07608, 0.3507736, -0.1586512, 0.6745431, 0.6089946, 0.2834336, 0.6865956, 0.6850814, 38.56675, 190.0672, 332.5589, 26.0666, 220.1631, 356.898, 12.28693, 89.51601, 5.252106, False, False, True
105.3527, -0.3641307, 1.024564, 0.3830258, -0.1723139, 0.6720617, 0.6457373, 0.2834138, 0.6923307, 0.7275075, 33.16813, 190.7201, 344.9139, 25.56783, 224.9446, 3.005102, 10.37677, 89.20107, 357.8831, False, False, True
105.4636, -0.4147739, 0.9912161, 0.3876398, -0.1905094, 0.6829062, 0.6813619, 0.2783082, 0.6945862, 0.7387866, 42.48891, 201.266, 358.894, 29.88304, 248.1833, 8.613711, 13.64981, 85.40663, 354.2639, False, False, True
105.5744, -0.458415, 1.000126, 0.3720939, -0.1932075, 0.6861409, 0.6695164, 0.2765633, 0.6957757, 0.7010931, 58.31371, 214.0115, 10.002, 28.50773, 243.4475, 5.724465, 18.71346, 92.12431, 357.9914, False, False, True
105.6854, -0.4873344, 0.9890788, 0.3915779, -0.192557, 0.6899667, 0.6377705, 0.2782096, 0.7015136, 0.6409757, 44.12653, 211.6765, 11.50438, 25.41957, 236.8641, 3.110025, 20.71277, 100.47, 5.691178, False, False, True
105.7855, -0.513514, 0.9781674, 0.401551, -0.186053, 0.6954871, 0.5991467, 0.2791531, 0.7109065, 0.5838288, 41.99357, 214.0039, 23.80968, 24.21765, 236.9648, 358.8878, 20.14414, 105.188, 11.61103, False, False, True
105.8906, -0.5188658, 0.982249, 0.4045913, -0.175946, 0.7008339, 0.5661664, 0.2759975, 0.7187697, 0.5459861, 52.36752, 216.5092, 31.46682, 22.08638, 234.617, 353.8293, 18.88137, 107.8265, 16.03619, False, False, True
105.9975, -0.5017099, 0.9962635, 0.3859399, -0.1628211, 0.7031558, 0.547833, 0.2668698, 0.7208043, 0.5302624, 63.56572, 221.3963, 35.78956, 21.96836, 233.0472, 350.377, 18.50819, 110.3766, 17.73069, False, False, True
106.1077, -0.4841922, 1.025872, 0.3357134, -0.1549969, 0.69774, 0.5525742, 0.2591593, 0.7134715, 0.544731, 67.86655, 220.022, 36.45876, 23.47446, 232.0415, 351.9452, 19.69688, 111.6887, 14.8196, False, False, True
106.2078, -0.4701867, 1.03095, 0.2874408, -0.1549001, 0.6904808, 0.5664483, 0.2583112, 0.7044338, 0.5710839, 72.94956, 223.1136, 44.23305, 25.46078, 232.4236, 355.643, 20.36889, 111.1827, 10.75559, False, False, True
106.3186, -0.4597188, 1.024848, 0.2264058, -0.1618325, 0.685487, 0.5805663, 0.2641487, 0.6962298, 0.6040143, 79.77921, 247.2016, 77.57573, 26.45645, 234.0244, 358.5068, 21.45712, 109.0887, 5.776663, False, False, True
106.4187, -0.4584476, 1.024116, 0.1675538, -0.169843, 0.6827605, 0.5891224, 0.2720861, 0.6915553, 0.623353, 80.32942, 247.3667, 82.3665, 25.55527, 234.3239, 359.5822, 22.2704, 107.6844, 3.529175, False, False, True
106.519, -0.4591708, 1.020817, 0.1120109, -0.1744249, 0.6802353, 0.5971859, 0.2780573, 0.6881126, 0.6319616, 78.47804, 217.9341, 52.38688, 25.63814, 235.207, 0.9463768, 21.80372, 106.4504, 2.876466, False, False, True
106.6296, -0.4627408, 1.029596, 0.06547597, -0.17198, 0.6779754, 0.6039733, 0.2773049, 0.685379, 0.6323626, 72.77721, 194.5708, 26.10019, 26.60028, 234.7863, 1.899373, 22.11384, 107.7265, 2.876601, False, False, True
106.7405, -0.4773245, 1.043796, 0.03902308, -0.1647731, 0.6819602, 0.6060456, 0.2698205, 0.6864898, 0.6265329, 70.3214, 176.3103, 10.66819, 27.11604, 234.7437, 0.9238583, 22.8225, 108.1357, 4.726426, False, False, True
106.8411, -0.4980988, 1.049916, 0.03286714, -0.1631809, 0.6864002, 0.6039344, 0.2605559, 0.6928633, 0.6190788, 73.9191, 144.5749, 347.273, 28.7517, 230.1349, 1.364029, 23.85512, 112.1729, 5.171226, False, False, True
106.952, -0.5235477, 1.05947, 0.04097947, -0.1643162, 0.6938931, 0.5960555, 0.2498572, 0.700863, 0.6072003, 74.70844, 97.15917, 306.042, 28.22957, 217.4711, 1.545259, 23.67866, 130.5881, 6.292211, False, False, True
107.0627, -0.5423137, 1.076364, 0.05127755, -0.1699048, 0.6992124, 0.585248, 0.2458904, 0.705922, 0.5954965, 74.46456, 55.5618, 274.5201, 23.10542, 211.9616, 0.7007137, 19.61253, 144.7818, 8.170029, False, False, True
107.1628, -0.5537863, 1.080538, 0.0531647, -0.1719998, 0.7034085, 0.5814043, 0.2490196, 0.7093452, 0.598861, 75.43793, 48.16351, 276.0062, 26.21489, 200.7886, 2.157722, 18.85917, 157.4968, 5.088221, False, False, True
107.2651, -0.5666941, 1.073948, 0.05583649, -0.176115, 0.7029386, 0.5789639, 0.2556202, 0.7027799, 0.6116263, 77.6256, 57.73833, 287.7014, 25.16229, 208.9705, 0.2178347, 21.45558, 145.7215, 4.690951, False, False, True
107.3745, -0.5794111, 1.069397, 0.05740456, -0.1743968, 0.7014077, 0.5865009, 0.2534566, 0.6991732, 0.6330684, 79.67805, 85.34532, 316.526, 22.70827, 213.8419, 0.5274118, 22.95881, 140.2373, 3.565113, False, False, True
107.4871, -0.5991589, 1.067048, 0.05546407, -0.1621814, 0.6976631, 0.6018554, 0.2408569, 0.6983254, 0.6562001, 78.79787, 121.3319, 358.8946, 28.68415, 201.9971, 1.175714, 25.67015, 154.7006, 3.334891, False, False, True
107.5874, -0.6192714, 1.058364, 0.05513527, -0.1546868, 0.6910595, 0.6169101, 0.2325363, 0.6896865, 0.6773942, 78.32595, 140.0178, 25.35604, 28.58941, 202.0671, 0.6211845, 29.92613, 147.1711, 4.277125, False, False, True
107.6962, -0.6407127, 1.057122, 0.05621312, -0.1518079, 0.6850238, 0.6346953, 0.2322487, 0.6838562, 0.7001365, 79.76299, 162.4691, 49.54807, 30.65249, 207.078, 1.989462, 28.81565, 140.5111, 1.526196, False, False, True
107.8071, -0.6520541, 1.05997, 0.05563317, -0.1508486, 0.6775973, 0.6533972, 0.2344986, 0.6794345, 0.7201842, 82.99114, 193.3223, 88.56541, 35.0944, 203.0299, 2.881499, 27.7645, 141.1364, 1.040882, False, False, True
107.9201, -0.6423027, 1.060418, 0.04133112, -0.1547173, 0.6652797, 0.6678863, 0.2368183, 0.6689776, 0.7473415, 86.82479, 250.2997, 148.4366, 31.94357, 206.9742, 2.770573, 29.11147, 134.1497, 359.7595, False, False, True
108.0287, -0.6206552, 1.065882, 0.005442638, -0.1574277, 0.6449606, 0.680968, 0.2385709, 0.6566232, 0.7640208, 89.20574, 222.0363, 115.2982, 38.50006, 203.9322, 7.117873, 29.0673, 136.6578, 358.0247, False, False, True
108.1288, -0.5935378, 1.046386, -0.03701438, -0.159837, 0.6311159, 0.6750823, 0.2374165, 0.6484369, 0.7723702, 83.89475, 121.1767, 9.295682, 34.63012, 210.0338, 9.225695, 32.84549, 130.5756, 355.8442, False, False, True
108.2292, -0.5707932, 1.032861, -0.07614736, -0.149153, 0.6291553, 0.6642212, 0.2363446, 0.6524612, 0.7736197, 78.05491, 126.0835, 11.65863, 31.67012, 203.0766, 4.44628, 33.12331, 135.3948, 359.5302, False, False, True
108.3303, -0.5603499, 1.041823, -0.107229, -0.1399889, 0.6374282, 0.6482637, 0.2503235, 0.6626722, 0.7590972, 74.78051, 135.2622, 19.31922, 34.73698, 199.4245, 0.4778863, 33.69078, 140.7544, 1.621898, False, False, True
108.44, -0.5563615, 1.04901, -0.1187459, -0.1409936, 0.6506763, 0.6291461, 0.2688103, 0.6780827, 0.7342132, 75.30679, 133.237, 19.71526, 26.88707, 206.3633, 354.973, 28.54271, 121.4919, 4.84976, False, False, True
108.5509, -0.5603909, 1.051974, -0.1162017, -0.1525631, 0.6620042, 0.6209543, 0.2843622, 0.6990042, 0.7058455, 79.26421, 125.5657, 14.99606, 31.04821, 201.4353, 354.9952, 23.92679, 114.919, 7.884181, False, False, True
108.6514, -0.5711533, 1.069267, -0.1199351, -0.1779621, 0.6749115, 0.6158876, 0.2776396, 0.7182671, 0.6873553, 79.80999, 144.428, 37.45157, 25.86624, 206.8421, 353.2304, 18.19308, 104.2535, 15.68869, False, False, True
108.7621, -0.5725707, 1.075181, -0.1276405, -0.21451, 0.6866516, 0.6219673, 0.249746, 0.7261006, 0.6859547, 78.13342, 143.4543, 39.26702, 29.01587, 201.6734, 355.4728, 19.89712, 108.8024, 14.35237, False, False, True
108.8728, -0.5677297, 1.090935, -0.1386032, -0.2658815, 0.6930354, 0.6247603, 0.2270894, 0.7338989, 0.6780494, 80.03707, 129.1285, 23.12452, 25.55067, 210.6743, 359.0343, 21.56213, 101.4987, 19.56892, False, False, True
108.9737, -0.5610356, 1.11725, -0.1545917, -0.3142701, 0.7004434, 0.6244195, 0.2209237, 0.7599244, 0.6449194, 82.73343, 119.564, 11.77339, 24.97864, 209.0547, 6.83957, 24.04581, 107.6193, 27.6365, False, False, True
109.0872, -0.5470454, 1.111842, -0.1687723, -0.3431509, 0.7142704, 0.611514, 0.2322373, 0.8304714, 0.5669776, 81.86568, 106.2904, 354.157, 19.73565, 222.7345, 6.788403, 21.53661, 116.3352, 44.64018, False, False, True
109.195, -0.5412765, 1.092488, -0.1809903, -0.3319123, 0.7462963, 0.5688492, 0.2377729, 0.9420265, 0.483888, 82.32407, 117.488, 1.972512, 25.26059, 225.0537, 353.5959, 11.03951, 123.0889, 62.97874, False, False, True
109.3063, -0.5463758, 1.085455, -0.1973144, -0.31029, 0.8341056, 0.4998244, 0.227343, 1.091226, 0.4246424, 80.83509, 156.5034, 40.86928, 19.03343, 231.1127, 329.442, 356.7814, 129.0325, 82.76274, False, False, True
109.4174, -0.5545453, 1.066433, -0.207789, -0.2904688, 0.9692384, 0.442605, 0.2162485, 1.24875, 0.4222828, 77.68922, 164.6094, 50.27929, 12.65243, 225.2545, 305.0374, 340.4365, 122.8859, 104.5904, False, False, True
109.5179, -0.5703621, 1.058555, -0.2102011, -0.2825722, 1.135048, 0.4184136, 0.2112203, 1.378313, 0.4670156, 74.79479, 169.94, 56.12044, 356.3723, 223.1169, 285.8288, 330.0016, 105.958, 131.3292, False, False, True
109.6195, -0.5913409, 1.065267, -0.2090911, -0.2750765, 1.317547, 0.4460076, 0.2098875, 1.477913, 0.5393057, 72.92197, 174.0527, 60.5447, 337.181, 228.9968, 261.5853, 327.586, 89.77667, 155.4761, False, False, True
109.7285, -0.6094443, 1.065011, -0.2125559, -0.2667313, 1.443442, 0.5200745, 0.2043059, 1.5268, 0.6061009, 76.22353, 177.3946, 65.23098, 324.7023, 250.2093, 230.1515, 328.1013, 80.53513, 168.9167, False, False, True
109.8311, -0.624089, 1.062577, -0.2174697, -0.2478127, 1.503785, 0.606155, 0.189049, 1.544136, 0.6607063, 81.20243, 188.788, 77.69651, 324.7833, 272.5533, 197.3966, 325.6801, 77.31039, 175.186, False, False, True
109.9395, -0.6249195, 1.076524, -0.215232, -0.220287, 1.517505, 0.6684108, 0.1666518, 1.544412, 0.6951728, 81.4752, 169.8428, 57.66904, 326.2718, 290.339, 173.2781, 321.0705, 72.56772, 183.0348, False, False, True
110.0396, -0.6129031, 1.104856, -0.2068172, -0.2019117, 1.520142, 0.7008222, 0.1445606, 1.541455, 0.7065258, 77.01895, 133.2552, 17.33258, 327.6712, 294.8519, 160.7721, 312.2828, 72.50446, 186.2155, False, False, True
110.1504, -0.6010173, 1.137382, -0.1973609, -0.1937636, 1.527184, 0.7064128, 0.1318898, 1.533026, 0.7025968, 72.84036, 107.782, 348.3196, 322.0795, 294.8014, 161.2706, 306.927, 76.41595, 182.7404, False, False, True
110.2527, -0.6089782, 1.152978, -0.1924875, -0.1897428, 1.530874, 0.7105862, 0.1309707, 1.528112, 0.6967682, 72.67879, 100.702, 338.2361, 315.8326, 291.433, 161.6772, 306.4391, 93.61988, 172.1466, False, False, True
110.3611, -0.6381238, 1.138967, -0.192917, -0.1837773, 1.533662, 0.7140125, 0.1314079, 1.525244, 0.6983119, 75.56657, 110.9826, 351.3942, 304.9441, 287.5076, 165.804, 309.1165, 97.03838, 171.9232, False, False, True
110.4612, -0.6757391, 1.10771, -0.1920943, -0.1762325, 1.536184, 0.7116344, 0.1372893, 1.521941, 0.6949636, 77.42488, 129.924, 16.79971, 292.593, 263.0569, 186.7161, 316.1169, 94.59235, 173.7957, False, False, True
110.5612, -0.7175, 1.086765, -0.1911936, -0.1666906, 1.53626, 0.7169747, 0.1335206, 1.51571, 0.6833957, 77.3611, 160.5948, 53.5523, 292.0596, 238.5877, 206.1895, 314.7586, 108.2323, 163.8311, False, False, True
110.6728, -0.7594562, 1.080272, -0.1905068, -0.1656008, 1.54708, 0.7307739, 0.1312554, 1.516894, 0.6747512, 74.39355, 191.7542, 89.76389, 290.0442, 215.0498, 222.3197, 314.4319, 109.0019, 160.6277, False, False, True
110.7831, -0.7869954, 1.087905, -0.1931219, -0.1765531, 1.562295, 0.7327689, 0.129648, 1.515556, 0.6706903, 73.09643, 212.593, 113.9991, 296.9041, 223.8436, 212.7306, 314.1949, 107.0166, 163.8553, False, False, True
