/Data/20220314133030.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
305.4507, -0.2105091, 0.7118797, -0.2046559, 0.3930335, 0.9395912, 0.03529096, 0.1953511, 0.6722538, 0.02668464, 356.4179, 274.9874, 0.6778694, 274.7652, 229.5837, 318.0233, 282.314, 281.1015, 71.69834, False, False, True
305.5615, -0.2105688, 0.7119117, -0.2047017, 0.3876905, 0.9254391, 0.0360074, 0.1952834, 0.6721385, 0.02664304, 356.4169, 274.9834, 0.6741102, 275.0033, 242.5013, 303.455, 282.3254, 281.05, 71.75078, False, False, True
305.6723, -0.2104864, 0.7118754, -0.2046178, 0.3806078, 0.9142499, 0.04229236, 0.1952078, 0.6720996, 0.02672911, 356.4184, 274.9868, 0.6713098, 279.0775, 209.9742, 335.1273, 282.3254, 281.063, 71.74419, False, False, True
305.7839, -0.2104492, 0.7117706, -0.2045942, 0.3742535, 0.895587, 0.04915202, 0.1952457, 0.6720581, 0.0265851, 356.4225, 274.9981, 0.6586632, 282.0148, 225.3359, 318.2443, 282.3172, 281.0497, 71.74378, False, False, True
305.8944, -0.210281, 0.7117415, -0.2044304, 0.3661535, 0.8741841, 0.05575609, 0.1953869, 0.671999, 0.02661633, 356.427, 274.9866, 0.6583254, 281.1425, 230.7781, 312.8198, 282.3001, 281.0918, 71.70767, False, False, True
306.0056, -0.2103862, 0.7118092, -0.2044794, 0.3530183, 0.8367307, 0.06268358, 0.195343, 0.6721208, 0.02660012, 356.425, 274.9864, 0.6783692, 279.3212, 234.0405, 307.6548, 282.3069, 281.079, 71.71779, False, False, True
306.1168, -0.2103015, 0.7118564, -0.2044303, 0.3362966, 0.7936471, 0.06853211, 0.1952765, 0.6721621, 0.0265373, 356.4286, 274.9862, 0.677536, 274.61, 273.8451, 266.3905, 282.301, 281.1156, 71.68285, False, False, True
306.2278, -0.210292, 0.711781, -0.2042828, 0.3270855, 0.7458172, 0.07675552, 0.1951749, 0.6721246, 0.02654028, 356.4287, 274.9797, 0.6747926, 277.4737, 357.2358, 187.7274, 282.3116, 281.1606, 71.63291, False, False, True
306.339, -0.2103024, 0.7117178, -0.2042436, 0.3197417, 0.714848, 0.08300138, 0.1952512, 0.6720798, 0.0264442, 356.4223, 274.9833, 0.6776641, 282.2071, 17.60294, 169.8588, 282.3186, 281.1718, 71.63969, False, False, True
306.4497, -0.2104232, 0.7118175, -0.2044056, 0.3150027, 0.6923883, 0.0851413, 0.1951804, 0.6720631, 0.0264653, 356.4304, 274.9831, 0.6802814, 283.7918, 15.21684, 171.3092, 282.3215, 281.1427, 71.66368, False, False, True
306.5609, -0.2103809, 0.7118587, -0.2044543, 0.3108344, 0.6800654, 0.08373809, 0.1951756, 0.6720247, 0.02653539, 356.4398, 274.9758, 0.6780115, 284.1787, 27.26512, 158.9995, 282.3064, 281.1606, 71.63811, False, False, True
306.6723, -0.2104174, 0.7118441, -0.2044728, 0.3106227, 0.6803784, 0.08818734, 0.1951532, 0.6720917, 0.02647436, 356.4439, 274.9793, 0.6766879, 284.1316, 36.21807, 148.1387, 282.3027, 281.0669, 71.74194, False, False, True
306.783, -0.2103984, 0.7118257, -0.2045354, 0.3091571, 0.678925, 0.08632851, 0.1951277, 0.6721783, 0.02631962, 356.44, 274.9912, 0.6839849, 279.346, 25.59442, 157.343, 282.3037, 281.0791, 71.71807, False, False, True
306.8936, -0.2103852, 0.7117642, -0.204469, 0.3091559, 0.6794941, 0.08749104, 0.1951156, 0.6720016, 0.02640796, 356.4444, 274.988, 0.6806886, 277.7671, 17.48351, 165.5717, 282.2797, 281.094, 71.69211, False, False, True
307.0056, -0.2103871, 0.7117221, -0.2044399, 0.3084073, 0.6786399, 0.08535075, 0.1951602, 0.6720123, 0.02629828, 356.4432, 274.9765, 0.67647, 274.8904, 23.78529, 159.6802, 282.2755, 281.0808, 71.72395, False, False, True
307.1163, -0.2104925, 0.711789, -0.2044351, 0.3092322, 0.6786611, 0.08462358, 0.1950257, 0.6720753, 0.02607739, 356.4507, 274.9932, 0.675517, 275.0762, 64.45735, 118.8554, 282.2468, 280.9902, 71.80388, False, False, True
307.227, -0.2101442, 0.7115349, -0.2039397, 0.3087635, 0.6780562, 0.08432615, 0.1950018, 0.6720979, 0.02600908, 356.443, 274.9809, 0.6744315, 271.7509, 47.26886, 135.515, 282.2343, 280.9469, 71.84934, False, False, True
307.338, -0.2102237, 0.7116041, -0.2040963, 0.3069692, 0.6779339, 0.08303893, 0.1947694, 0.6722784, 0.0258733, 356.4312, 274.9966, 0.6671847, 270.1065, 182.5582, 0, 282.244, 280.9029, 71.88687, False, False, True
307.4504, -0.2100735, 0.7115496, -0.203969, 0.3072982, 0.6783855, 0.08307946, 0.1953957, 0.6719036, 0.02647579, 356.4467, 274.9759, 0.6790694, 270.2609, 64.06541, 118.4668, 282.229, 281.0095, 71.78792, False, False, True
307.5617, -0.2101575, 0.7115332, -0.2040721, 0.3074961, 0.6776891, 0.08266211, 0.1954556, 0.6719527, 0.02637362, 356.4448, 274.9913, 0.6680774, 271.1371, 202.7982, 340.0001, 282.2265, 280.9475, 71.84821, False, False, True
307.6794, -0.2101682, 0.7115072, -0.2039855, 0.3084826, 0.6794376, 0.08230734, 0.1953008, 0.671932, 0.02645254, 356.4356, 274.982, 0.6718531, 274.7057, 96.59843, 88.41453, 282.2276, 281.0193, 71.78526, False, False, True
307.7828, -0.2103139, 0.7116937, -0.2042367, 0.3101742, 0.6953483, 0.08989203, 0.1952212, 0.6720397, 0.0261631, 356.4449, 274.9898, 0.6767564, 278.1128, 47.87198, 138.7228, 282.2184, 280.8258, 71.99091, False, False, True
307.8938, -0.2102531, 0.7117311, -0.2043944, 0.2979126, 0.7070806, 0.1216679, 0.1953428, 0.6721144, 0.02627254, 356.4465, 274.9906, 0.6797709, 272.0435, 66.16245, 126.5475, 282.2056, 280.8477, 71.96997, False, False, True
308.0056, -0.210485, 0.711843, -0.2045386, 0.2760534, 0.716466, 0.1774452, 0.1951075, 0.67225, 0.0262655, 356.4443, 274.9847, 0.685392, 271.1212, 231.7842, 332.2912, 282.2139, 280.9073, 71.90619, False, False, True
308.1085, -0.210402, 0.7117896, -0.2044384, 0.2623081, 0.7226818, 0.238242, 0.1952417, 0.672075, 0.02612877, 356.437, 274.9872, 0.6798325, 272.0771, 240.1865, 329.2715, 282.1959, 280.7683, 72.04846, False, False, True
308.2086, -0.2103656, 0.7118095, -0.2045036, 0.2560894, 0.7254303, 0.2983887, 0.1951494, 0.672111, 0.02589464, 356.4435, 274.985, 0.6811925, 278.2644, 261.0263, 317.9685, 282.1986, 280.6957, 72.1376, False, False, True
308.3154, -0.2105046, 0.7118459, -0.2045827, 0.2587817, 0.7231095, 0.3547437, 0.1950774, 0.6720073, 0.02543485, 356.4453, 274.9774, 0.6855835, 283.4608, 268.8027, 322.683, 282.2961, 284.745, 71.42256, False, False, True
308.4159, -0.2105395, 0.712016, -0.204905, 0.2726254, 0.7165301, 0.3878461, 0.194814, 0.672116, 0.02423978, 356.4485, 274.9716, 0.6935318, 289.7317, 268.5806, 333.407, 282.3264, 290.3986, 72.10024, False, False, True
308.516, -0.2104201, 0.7120204, -0.2049688, 0.2838223, 0.707814, 0.4015065, 0.1976666, 0.6727238, 0.02174914, 356.4423, 274.9724, 0.6931637, 294.3914, 272.2682, 338.5342, 284.605, 300.2855, 60.8171, False, False, True
308.6263, -0.2105347, 0.7121124, -0.2050743, 0.2891643, 0.6993535, 0.3961276, 0.2160206, 0.6888785, 0.04811215, 356.4312, 274.9823, 0.6881056, 292.8204, 274.447, 339.457, 282.3174, 302.7814, 47.78767, False, False, True
308.7272, -0.2105119, 0.7120513, -0.2050349, 0.2877591, 0.6954982, 0.3925523, 0.2520626, 0.7038789, 0.123257, 356.4449, 274.9822, 0.6871439, 288.7704, 275.399, 344.0317, 286.0213, 323.0394, 349.1373, False, False, True
308.8384, -0.2104697, 0.7120459, -0.205068, 0.2808526, 0.688524, 0.3966202, 0.2603219, 0.6979795, 0.217478, 356.4333, 274.9865, 0.6962869, 285.8411, 263.5169, 359.5629, 283.719, 307.2089, 324.9861, False, False, True
308.9496, -0.2104269, 0.7120644, -0.2050487, 0.2786036, 0.6783023, 0.4055777, 0.2578952, 0.6858816, 0.2629829, 356.4402, 274.9859, 0.6943609, 290.001, 270.4013, 359.2401, 274.1229, 280.5826, 344.1703, False, False, True
309.0689, -0.2104952, 0.7121094, -0.2051014, 0.2756948, 0.6788261, 0.4086773, 0.2628529, 0.6776562, 0.2740803, 356.44, 274.978, 0.6808268, 284.7564, 226.4604, 34.7047, 273.3265, 124.934, 147.5591, False, False, True
309.1721, -0.2107754, 0.7121528, -0.2051431, 0.2754519, 0.6779602, 0.4097186, 0.2693448, 0.6752532, 0.2715898, 356.4362, 274.9705, 0.689804, 280.8866, 229.8954, 32.64776, 279.4821, 113.5214, 155.6201, False, False, True
309.2816, -0.2105288, 0.7119948, -0.2049377, 0.2768607, 0.6791916, 0.4120783, 0.2689376, 0.6725328, 0.2683423, 356.4448, 274.9911, 0.6894799, 279.0428, 235.077, 26.75047, 281.913, 142.3811, 127.748, False, False, True
309.394, -0.2105105, 0.711983, -0.2049073, 0.2780132, 0.6802623, 0.414126, 0.2643819, 0.6715903, 0.2653523, 356.4395, 274.9916, 0.6936452, 277.8891, 232.0968, 30.03822, 282.7243, 216.2005, 51.72709, False, False, True
309.5039, -0.2105327, 0.7120223, -0.2050473, 0.2756686, 0.6774378, 0.4087802, 0.2654798, 0.6713932, 0.2650188, 356.4468, 274.988, 0.6860533, 277.9917, 231.9863, 30.16112, 279.9427, 177.9073, 90.67789, False, False, True
309.6142, -0.2105451, 0.7122054, -0.2052544, 0.2755978, 0.6772897, 0.4084541, 0.2647874, 0.6710794, 0.2649366, 356.4523, 274.9822, 0.6748081, 278.0401, 232.748, 29.35084, 280.4092, 199.6323, 68.70135, False, False, True
309.725, -0.2107001, 0.7121954, -0.2052975, 0.275537, 0.6772051, 0.4083678, 0.2647033, 0.6714864, 0.2643056, 356.4487, 274.9815, 0.6883647, 278.032, 232.7948, 29.2687, 280.0942, 193.8185, 74.57053, False, False, True
309.8297, -0.2107246, 0.7124087, -0.2054904, 0.2757418, 0.6770372, 0.4086975, 0.2647197, 0.6712179, 0.2647368, 356.4511, 274.9899, 0.671876, 277.9207, 233.1796, 28.88982, 280.0441, 193.5211, 74.88449, False, False, True
309.938, -0.210679, 0.7123197, -0.2054402, 0.2760201, 0.6766753, 0.4092796, 0.2648027, 0.6712921, 0.2648931, 356.4594, 274.9942, 0.6794825, 277.9195, 233.2541, 28.80397, 280.0896, 193.7614, 74.61604, False, False, True
310.0497, -0.2107108, 0.7121504, -0.2052208, 0.2758436, 0.6769681, 0.4087985, 0.2648585, 0.6712387, 0.2650857, 356.4545, 274.9845, 0.6834379, 277.8825, 233.2726, 28.7816, 280.0831, 193.3835, 74.99605, False, False, True
310.1519, -0.2106842, 0.7121135, -0.2052193, 0.2758651, 0.6768045, 0.4087058, 0.2650068, 0.6713767, 0.2653059, 356.4518, 274.9948, 0.677233, 277.8977, 233.2507, 28.78844, 280.0968, 193.3494, 75.02418, False, False, True
310.2544, -0.2106678, 0.7120965, -0.2051116, 0.2757099, 0.6767805, 0.4085869, 0.2649436, 0.6714835, 0.2654454, 356.4535, 274.9895, 0.6687415, 277.879, 233.3872, 28.63192, 280.102, 193.4249, 74.92691, False, False, True
310.3605, -0.210531, 0.7121133, -0.2050468, 0.275713, 0.676815, 0.4085812, 0.2650886, 0.6714067, 0.2656873, 356.4504, 274.9879, 0.6804214, 277.8817, 233.2966, 28.71369, 280.1064, 193.3419, 75.00739, False, False, True
310.473, -0.2105433, 0.7119377, -0.2047481, 0.275739, 0.6767907, 0.4086136, 0.265075, 0.6714666, 0.2656873, 356.4431, 274.9916, 0.6604482, 277.8688, 233.3137, 28.69695, 280.1146, 193.3712, 74.97246, False, False, True
310.5807, -0.2105148, 0.7119008, -0.2046207, 0.2757106, 0.6768682, 0.4086436, 0.2652678, 0.6716177, 0.2659488, 356.451, 274.9988, 0.6581826, 277.8687, 233.5669, 28.4504, 280.1116, 193.4364, 74.91687, False, False, True
310.6937, -0.2106697, 0.7121525, -0.205117, 0.2756033, 0.6767273, 0.4084072, 0.2651122, 0.671721, 0.2660934, 356.4435, 275.0116, 0.6763144, 277.8571, 233.2723, 28.75212, 280.1414, 193.4561, 74.88573, False, False, True
310.8029, -0.2107207, 0.7121251, -0.2053957, 0.2757652, 0.676724, 0.4084475, 0.265363, 0.6717045, 0.2661136, 356.4468, 275.0052, 0.6786511, 277.8094, 233.5335, 28.48615, 280.1213, 193.3512, 75.00288, False, False, True
310.906, -0.2107556, 0.7121401, -0.2053407, 0.2757459, 0.6766062, 0.4084462, 0.2651963, 0.6718447, 0.2660398, 356.437, 275.0128, 0.6837073, 277.8318, 233.5481, 28.47816, 280.1371, 193.4751, 74.8747, False, False, True
311.0171, -0.2108257, 0.7122445, -0.205264, 0.2756062, 0.6766398, 0.4084346, 0.265322, 0.671721, 0.2664858, 356.4443, 275.0039, 0.678799, 277.8152, 233.3612, 28.65737, 280.1244, 193.4365, 74.9164, False, False, True
311.1211, -0.2107262, 0.7122746, -0.205332, 0.275557, 0.6765776, 0.4084986, 0.2653511, 0.6718159, 0.2665558, 356.4453, 275.0134, 0.6783935, 277.8328, 233.4778, 28.54242, 280.1294, 193.5699, 74.77189, False, False, True
311.2226, -0.2107168, 0.7122244, -0.2053407, 0.2755675, 0.6764607, 0.4084084, 0.2652946, 0.6718099, 0.266682, 356.4449, 275.0004, 0.669265, 277.8239, 233.4279, 28.59267, 280.1204, 193.6089, 74.72834, False, False, True
311.3362, -0.2107579, 0.7122, -0.2052998, 0.2753649, 0.6764677, 0.4081981, 0.265276, 0.6719153, 0.2665595, 356.4307, 275.0125, 0.6661684, 277.8578, 233.3902, 28.61789, 280.1221, 193.6559, 74.67193, False, False, True
311.448, -0.210779, 0.7121529, -0.20523, 0.275223, 0.6765041, 0.4080055, 0.2652307, 0.6720645, 0.2666671, 356.4395, 275.0017, 0.6632696, 277.8179, 233.3844, 28.62151, 280.1245, 193.5671, 74.76045, False, False, True
311.5587, -0.2107814, 0.7121617, -0.2052074, 0.2752969, 0.6765094, 0.4080615, 0.2653353, 0.6720879, 0.2668605, 356.4382, 275.0032, 0.6619584, 277.818, 233.3576, 28.64062, 280.157, 193.5469, 74.78161, False, False, True
311.6703, -0.2107998, 0.7120592, -0.2053588, 0.275382, 0.6763518, 0.4080786, 0.2654574, 0.6719816, 0.2668861, 356.4294, 275.0077, 0.674799, 277.8293, 233.2473, 28.75342, 280.171, 193.4922, 74.82248, False, False, True
311.7807, -0.2107566, 0.7120894, -0.2052737, 0.275423, 0.6764133, 0.4080645, 0.2654881, 0.6722009, 0.267129, 356.4371, 274.9909, 0.6862736, 277.8042, 233.3602, 28.62946, 280.1709, 193.4527, 74.87215, False, False, True
311.8914, -0.2108185, 0.7121412, -0.2053791, 0.2753572, 0.6764061, 0.4080513, 0.2655556, 0.6721935, 0.2673196, 356.4356, 274.9988, 0.688749, 277.8151, 233.4438, 28.54716, 280.1828, 193.437, 74.89112, False, False, True
312.0023, -0.2107039, 0.7120913, -0.2054198, 0.2753584, 0.6763973, 0.4079778, 0.2655849, 0.6722476, 0.2672121, 356.4407, 275.0054, 0.6918732, 277.8055, 233.4878, 28.50504, 280.1808, 193.3569, 74.97615, False, False, True
312.1134, -0.2107812, 0.7121564, -0.2055224, 0.2753658, 0.6763172, 0.4078611, 0.2656448, 0.6723137, 0.2673787, 356.4445, 275.0102, 0.6977817, 277.7891, 233.4593, 28.53736, 280.1779, 193.3268, 75.00291, False, False, True
312.2246, -0.2107753, 0.7121274, -0.2054793, 0.2754319, 0.6763685, 0.4078097, 0.2657623, 0.6723812, 0.2674592, 356.4449, 275.0034, 0.6919881, 277.7853, 233.5081, 28.48731, 280.1808, 193.3319, 74.9936, False, False, True
312.3365, -0.2106686, 0.7120555, -0.2055004, 0.2752151, 0.6762056, 0.4077076, 0.2657676, 0.6724091, 0.2675536, 356.4344, 275.0118, 0.699819, 277.7621, 233.5589, 28.43782, 280.1857, 193.2927, 75.03269, False, False, True
312.4471, -0.2107507, 0.7121023, -0.2054737, 0.2753348, 0.6762192, 0.4075809, 0.2658389, 0.6724637, 0.2676551, 356.4274, 275.0077, 0.7116991, 277.7624, 233.4366, 28.57609, 280.184, 193.3427, 74.97548, False, False, True
312.5579, -0.2106771, 0.7120813, -0.2054773, 0.2753284, 0.6761563, 0.4077474, 0.2657952, 0.6724305, 0.2677152, 356.4366, 275.0074, 0.6940219, 277.7484, 233.4721, 28.53494, 280.1946, 193.2599, 75.07132, False, False, True
312.6693, -0.2106772, 0.7120744, -0.2053753, 0.2751806, 0.6762621, 0.4075657, 0.2657979, 0.6725867, 0.2678028, 356.4373, 275.0143, 0.7006813, 277.7605, 233.5097, 28.50158, 280.187, 193.328, 75.01156, False, False, True
312.7813, -0.2107633, 0.7121437, -0.2055386, 0.2752924, 0.6761541, 0.4075069, 0.2659018, 0.6723588, 0.267907, 356.4553, 275.0174, 0.7066184, 277.7532, 233.5918, 28.41861, 280.1842, 193.3982, 74.94387, False, False, True
312.892, -0.2107764, 0.7120615, -0.2054632, 0.2752998, 0.6761935, 0.4077141, 0.2660286, 0.6725409, 0.2680482, 356.4372, 275.0131, 0.6933224, 277.7446, 233.6388, 28.38037, 280.1777, 193.4123, 74.92413, False, False, True
313.0042, -0.2108589, 0.7120767, -0.205305, 0.2753353, 0.6761558, 0.4076571, 0.2661138, 0.6725206, 0.2682006, 356.4417, 275.0062, 0.6888326, 277.729, 233.7476, 28.28116, 280.1894, 193.3727, 74.97255, False, False, True
313.117, -0.2108653, 0.7120873, -0.2053384, 0.2750993, 0.6761255, 0.407614, 0.2658477, 0.6725564, 0.2682831, 356.4538, 275.0135, 0.6971114, 277.7316, 233.6937, 28.32518, 280.186, 193.4236, 74.91316, False, False, True
313.2256, -0.2108058, 0.7120171, -0.2054632, 0.275255, 0.6761706, 0.4074441, 0.266006, 0.67256, 0.268038, 356.4598, 275.0232, 0.7010704, 277.7296, 233.6984, 28.31866, 280.1805, 193.3633, 74.96214, False, False, True
313.3376, -0.2108023, 0.7119619, -0.2055951, 0.2751515, 0.676023, 0.4074827, 0.2660394, 0.6725841, 0.2682923, 356.4548, 275.0111, 0.7114336, 277.7357, 233.8587, 28.16016, 280.1881, 193.4408, 74.88406, False, False, True
313.4423, -0.2107714, 0.7119699, -0.2055465, 0.2752416, 0.6759465, 0.407392, 0.2661393, 0.6726561, 0.2682292, 356.4514, 275.0253, 0.7133192, 277.7381, 233.7672, 28.25837, 280.1852, 193.3848, 74.94651, False, False, True
313.5547, -0.2108488, 0.7118833, -0.2056702, 0.2752483, 0.676214, 0.4071695, 0.2661076, 0.6727369, 0.268251, 356.4388, 275.0134, 0.7175199, 277.7191, 233.6649, 28.35661, 280.1924, 193.3583, 74.97099, False, False, True
313.6692, -0.2110161, 0.7119144, -0.2056298, 0.2751892, 0.6760504, 0.4073575, 0.2661264, 0.6727648, 0.2683673, 356.4591, 275.0239, 0.7277293, 277.7205, 233.9191, 28.10394, 280.1846, 193.4405, 74.90314, False, False, True
313.7869, -0.2108058, 0.712031, -0.2055367, 0.2751305, 0.6759825, 0.4073927, 0.2659829, 0.6727724, 0.268268, 356.4437, 275.0427, 0.7183287, 277.7144, 233.9674, 28.04272, 280.1859, 193.467, 74.86961, False, False, True
313.8923, -0.2111125, 0.7118309, -0.2058524, 0.2751186, 0.6760635, 0.4073452, 0.2661014, 0.6727853, 0.2683428, 356.4597, 275.0182, 0.7235181, 277.7218, 233.9672, 28.05309, 280.2078, 193.3836, 74.94796, False, False, True
314.0022, -0.2109188, 0.7119825, -0.2057784, 0.2751217, 0.676137, 0.4070801, 0.2663217, 0.6727381, 0.2685399, 356.4627, 275.0128, 0.7256144, 277.7312, 233.8924, 28.11345, 280.2031, 193.3845, 74.94936, False, False, True
314.1136, -0.2109399, 0.7121217, -0.2057898, 0.275038, 0.6759884, 0.4072562, 0.2661729, 0.6729286, 0.2686864, 356.4687, 275.0316, 0.7294284, 277.7122, 233.9918, 28.03842, 280.1958, 193.3793, 74.95497, False, False, True
314.2275, -0.2107881, 0.712074, -0.2056639, 0.275125, 0.6760042, 0.4073311, 0.2662058, 0.6729822, 0.2686932, 356.4532, 275.0247, 0.7237135, 277.7093, 233.9213, 28.09501, 280.1798, 193.4022, 74.92976, False, False, True
314.3364, -0.2107239, 0.7120492, -0.2055639, 0.275224, 0.6760113, 0.4073598, 0.2662916, 0.6729457, 0.268853, 356.4444, 275.0188, 0.7221086, 277.7165, 233.8592, 28.15786, 280.1849, 193.3978, 74.94144, False, False, True
314.4507, -0.2107434, 0.7120177, -0.2054961, 0.2751672, 0.6759758, 0.4072818, 0.2662556, 0.6728871, 0.2688034, 356.4712, 275.0445, 0.7217673, 277.7118, 233.9393, 28.08282, 280.1818, 193.3987, 74.93703, False, False, True
314.5508, -0.2107984, 0.7120879, -0.2055096, 0.2750053, 0.6759698, 0.4072764, 0.2663743, 0.6726651, 0.2690055, 356.467, 275.0396, 0.722107, 277.7025, 233.7911, 28.22811, 280.1693, 193.4007, 74.94182, False, False, True
314.6725, -0.2109013, 0.7119895, -0.2057027, 0.2752767, 0.6760974, 0.4075841, 0.2662899, 0.6728096, 0.2688653, 356.4536, 275.0459, 0.7200637, 277.7106, 233.8177, 28.19353, 280.1601, 193.4332, 74.89489, False, False, True
314.7805, -0.2109665, 0.71198, -0.2058778, 0.2753947, 0.6762011, 0.4076902, 0.2663579, 0.6730931, 0.2690626, 356.441, 275.0508, 0.7267571, 277.7289, 233.6324, 28.37551, 280.1717, 193.3196, 75.01498, False, False, True
314.8871, -0.2111685, 0.7119288, -0.2059711, 0.2753916, 0.6760864, 0.4077845, 0.2665462, 0.6730194, 0.2692813, 356.4394, 275.0528, 0.726486, 277.7294, 233.4778, 28.53177, 280.1946, 193.3276, 75.0015, False, False, True
314.9948, -0.2110814, 0.7120825, -0.2058145, 0.2753475, 0.6760759, 0.4076034, 0.2666154, 0.6731119, 0.2693312, 356.4448, 275.0409, 0.7280512, 277.745, 233.3524, 28.66623, 280.22, 193.2426, 75.10448, False, False, True
315.1127, -0.210899, 0.7122083, -0.2055468, 0.2752101, 0.6759627, 0.4073402, 0.2667236, 0.6732645, 0.2694656, 356.4433, 275.0714, 0.7165313, 277.7542, 233.2862, 28.72942, 280.2557, 193.1626, 75.17516, False, False, True
315.23, -0.2111022, 0.7119391, -0.2059098, 0.274904, 0.6757193, 0.4069091, 0.2668862, 0.6736033, 0.2702559, 356.4325, 275.0564, 0.7225133, 277.7852, 233.2114, 28.78736, 280.2758, 193.0964, 75.24635, False, False, True
315.3441, -0.2109968, 0.7119578, -0.205736, 0.2751088, 0.6758575, 0.4072124, 0.2664788, 0.6731369, 0.269215, 356.4466, 275.0463, 0.7017716, 277.7496, 233.4, 28.5948, 280.2798, 193.1649, 75.16463, False, False, True
315.4462, -0.210982, 0.7120014, -0.2056883, 0.2750795, 0.6758695, 0.4072607, 0.2664704, 0.6731071, 0.2694607, 356.4327, 275.0473, 0.6983184, 277.7285, 233.5956, 28.39777, 280.2324, 193.2959, 75.03316, False, False, True
315.5581, -0.2109498, 0.7119805, -0.2056032, 0.2751503, 0.6759934, 0.4073421, 0.2666056, 0.6733227, 0.2696191, 356.4403, 275.0411, 0.7026346, 277.7271, 233.5921, 28.40339, 280.2301, 193.2099, 75.13196, False, False, True
315.6712, -0.2109081, 0.7119852, -0.2057452, 0.2751832, 0.6759477, 0.4071485, 0.2665663, 0.6733329, 0.2695931, 356.4361, 275.0373, 0.7098798, 277.6974, 233.6972, 28.30189, 280.2285, 193.2149, 75.12743, False, False, True
315.7807, -0.2109556, 0.7119607, -0.2058377, 0.2752476, 0.6759999, 0.4072756, 0.266645, 0.6732125, 0.2695072, 356.4428, 275.0474, 0.7093943, 277.6985, 233.776, 28.23117, 280.2294, 193.2159, 75.12447, False, False, True
315.8914, -0.2110476, 0.7119375, -0.2058263, 0.2750964, 0.6758311, 0.407197, 0.2665451, 0.6733, 0.2698324, 356.4329, 275.0368, 0.6986924, 277.704, 233.7789, 28.22274, 280.2202, 193.2254, 75.11363, False, False, True
