/Data/20210421145845.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
691.4574, -1.019413, 0.7639557, 0.1705215, -1.140068, 0.7306278, 0.5221619, 0, 0, 0, 358.8831, 141.1682, 0.2958637, 319.5338, 288.8318, 355.1078, 0, 0, 0, True, False, False
691.5668, -1.018861, 0.7636321, 0.1714869, -1.140179, 0.7305484, 0.5218941, 0, 0, 0, 358.8878, 141.1821, 0.3007437, 319.535, 288.8535, 355.0922, 0, 0, 0, True, False, False
691.6684, -1.018307, 0.7633547, 0.1722761, -1.139952, 0.7308829, 0.5225536, 0, 0, 0, 358.8834, 141.1745, 0.3025692, 319.5333, 288.8538, 355.0883, 0, 0, 0, True, False, False
691.7778, -1.017779, 0.7631183, 0.1729044, -1.1404, 0.7306824, 0.521831, 0, 0, 0, 358.8763, 141.1785, 0.3065519, 319.5269, 288.8427, 355.1051, 0, 0, 0, True, False, False
691.878, -1.017208, 0.7629042, 0.1734775, -1.140518, 0.7304422, 0.5216591, 0, 0, 0, 358.8781, 141.168, 0.3061021, 319.5269, 288.838, 355.108, 0, 0, 0, True, False, False
691.979, -1.016486, 0.7626511, 0.1741576, -1.140237, 0.7304256, 0.5221185, 0, 0, 0, 358.8772, 141.1693, 0.3093533, 319.5288, 288.8407, 355.1078, 0, 0, 0, True, False, False
692.0815, -1.01565, 0.7624275, 0.1749945, -1.140173, 0.730497, 0.5219842, 0, 0, 0, 358.8869, 141.1695, 0.3191861, 319.531, 288.8366, 355.1226, 0, 0, 0, True, False, False
692.1829, -1.014772, 0.7621664, 0.1757983, -1.139086, 0.7309264, 0.5235347, 0, 0, 0, 358.8788, 141.169, 0.3163306, 319.5274, 288.8477, 355.1026, 0, 0, 0, True, False, False
692.2902, -1.013693, 0.7619117, 0.1767318, -1.139079, 0.7310791, 0.5239839, 0, 0, 0, 358.8806, 141.1698, 0.3185554, 319.5402, 288.8675, 355.0914, 0, 0, 0, True, False, False
692.4, -1.012478, 0.761629, 0.1777713, -1.138899, 0.7311674, 0.5241129, 0, 0, 0, 358.8743, 141.1645, 0.32646, 319.5328, 288.8505, 355.1061, 0, 0, 0, True, False, False
692.5111, -1.01116, 0.7613142, 0.1789729, -1.138511, 0.7313874, 0.5249486, 0, 0, 0, 358.8759, 141.1583, 0.3337642, 319.5337, 288.843, 355.1101, 0, 0, 0, True, False, False
692.622, -1.00967, 0.760932, 0.1804237, -1.138079, 0.7316566, 0.5259155, 0, 0, 0, 358.8732, 141.1618, 0.3204741, 319.5374, 288.8459, 355.112, 0, 0, 0, True, False, False
692.7224, -1.008167, 0.7606167, 0.18186, -1.138705, 0.7313018, 0.5244578, 0, 0, 0, 358.8762, 141.1563, 0.3454582, 319.5233, 288.819, 355.1508, 0, 0, 0, True, False, False
692.824, -1.006449, 0.7602217, 0.1833976, -1.138954, 0.7310674, 0.5240492, 0, 0, 0, 358.8743, 141.1657, 0.3460418, 319.524, 288.8137, 355.1514, 0, 0, 0, True, False, False
692.9333, -1.004515, 0.7598039, 0.1851099, -1.138486, 0.7312577, 0.5245824, 0, 0, 0, 358.868, 141.168, 0.3375345, 319.5118, 288.821, 355.1414, 0, 0, 0, True, False, False
693.044, -1.002312, 0.7593251, 0.1870753, -1.138364, 0.7316355, 0.5250809, 0, 0, 0, 358.8739, 141.1532, 0.3413825, 319.5174, 288.8232, 355.1483, 0, 0, 0, True, False, False
693.1444, -1.000187, 0.7588643, 0.188995, -1.138091, 0.7315494, 0.5254448, 0, 0, 0, 358.8774, 141.1611, 0.3444042, 319.5221, 288.8336, 355.138, 0, 0, 0, True, False, False
693.2559, -0.9976536, 0.758338, 0.1911816, -1.138276, 0.7313865, 0.5250186, 0, 0, 0, 358.8781, 141.1583, 0.3523795, 319.5176, 288.8439, 355.1297, 0, 0, 0, True, False, False
693.3666, -0.9949578, 0.7578144, 0.1935057, -1.137832, 0.7316654, 0.5258233, 0, 0, 0, 358.8665, 141.1525, 0.3587631, 319.5183, 288.8452, 355.128, 0, 0, 0, True, False, False
693.4668, -0.9923242, 0.7573723, 0.1957162, -1.138457, 0.7315866, 0.5250908, 0, 0, 0, 358.8718, 141.1501, 0.3577649, 319.5269, 288.8318, 355.1447, 0, 0, 0, True, False, False
693.5773, -0.9894229, 0.7568604, 0.1981491, -1.138603, 0.7312462, 0.5244011, 0, 0, 0, 358.8759, 141.149, 0.3502696, 319.5141, 288.8204, 355.1489, 0, 0, 0, True, False, False
693.6884, -0.9876941, 0.7565715, 0.1995869, -1.13968, 0.7308774, 0.5231373, 0, 0, 0, 358.8748, 141.1526, 0.3541494, 319.492, 288.8099, 355.1671, 0, 0, 0, True, False, False
693.789, -0.9876941, 0.7565715, 0.1995869, -1.139767, 0.7309326, 0.523079, 0, 0, 0, 358.8748, 141.1526, 0.3541494, 319.4868, 288.814, 355.1714, 0, 0, 0, True, False, False
693.8992, -0.9876941, 0.7565715, 0.1995869, -1.139633, 0.7308646, 0.5231349, 0, 0, 0, 358.8748, 141.1526, 0.3541494, 319.4695, 288.8194, 355.1637, 0, 0, 0, True, False, False
694.0005, -0.9876941, 0.7565715, 0.1995869, -1.139632, 0.7309709, 0.5229737, 0, 0, 0, 358.8748, 141.1526, 0.3541494, 319.4586, 288.8117, 355.1782, 0, 0, 0, True, False, False
694.1104, -0.9876941, 0.7565715, 0.1995869, -1.139819, 0.7310027, 0.5229738, 0, 0, 0, 358.8748, 141.1526, 0.3541494, 319.4359, 288.8174, 355.174, 0, 0, 0, True, False, False
694.2105, -0.9876941, 0.7565715, 0.1995869, -1.139825, 0.7309411, 0.52279, 0, 0, 0, 358.8748, 141.1526, 0.3541494, 319.4202, 288.8099, 355.1754, 0, 0, 0, True, False, False
694.3215, -0.9876941, 0.7565715, 0.1995869, -1.139831, 0.7309564, 0.5226834, 0, 0, 0, 358.8748, 141.1526, 0.3541494, 319.4158, 288.8351, 355.1551, 0, 0, 0, True, False, False
694.4327, -0.9876941, 0.7565715, 0.1995869, -1.139926, 0.731027, 0.5228924, 0, 0, 0, 358.8748, 141.1526, 0.3541494, 319.4148, 288.832, 355.1534, 0, 0, 0, True, False, False
694.533, -0.9876941, 0.7565715, 0.1995869, -1.139787, 0.7309574, 0.5227845, 0, 0, 0, 358.8748, 141.1526, 0.3541494, 319.4104, 288.8371, 355.1443, 0, 0, 0, True, False, False
694.6435, -0.9876941, 0.7565715, 0.1995869, -1.139744, 0.7309953, 0.5230408, 0, 0, 0, 358.8748, 141.1526, 0.3541494, 319.4151, 288.843, 355.151, 0, 0, 0, True, False, False
694.7548, -0.9876941, 0.7565715, 0.1995869, -1.13991, 0.7309328, 0.5228072, 0, 0, 0, 358.8748, 141.1526, 0.3541494, 319.412, 288.839, 355.1412, 0, 0, 0, True, False, False
694.8668, -0.9876941, 0.7565715, 0.1995869, -1.139616, 0.7309321, 0.5229132, 0, 0, 0, 358.8748, 141.1526, 0.3541494, 319.4004, 288.8471, 355.1403, 0, 0, 0, True, False, False
694.9766, -0.9876941, 0.7565715, 0.1995869, -1.139826, 0.730931, 0.522864, 0, 0, 0, 358.8748, 141.1526, 0.3541494, 319.4203, 288.8433, 355.1334, 0, 0, 0, True, False, False
695.0777, -1.019725, 0.7641739, 0.1704377, -1.139861, 0.7309511, 0.5226166, 0, 0, 0, 358.9215, 141.116, 0.2682852, 319.4139, 288.8264, 355.1567, 0, 0, 0, True, False, False
695.1878, -1.019356, 0.7639332, 0.1706103, -1.139912, 0.7310622, 0.5226278, 0, 0, 0, 358.9359, 141.1996, 0.2365277, 319.4157, 288.8327, 355.1472, 0, 0, 0, True, False, False
695.2888, -1.021047, 0.7652045, 0.1678908, -1.139755, 0.7311227, 0.5226179, 0, 0, 0, 358.9407, 141.1725, 0.2673053, 319.4073, 288.8252, 355.1501, 0, 0, 0, True, False, False
695.3987, -1.022084, 0.7657597, 0.1666717, -1.139974, 0.7310334, 0.5225973, 0, 0, 0, 358.9268, 141.147, 0.2837336, 319.398, 288.8435, 355.1333, 0, 0, 0, True, False, False
695.5096, -1.021156, 0.7651602, 0.1680289, -1.13967, 0.7309514, 0.5227626, 0, 0, 0, 358.9512, 141.1282, 0.2775697, 319.4007, 288.8365, 355.1313, 0, 0, 0, True, False, False
695.6209, -1.021486, 0.765403, 0.1674732, -1.139673, 0.7310019, 0.5228924, 0, 0, 0, 358.93, 141.1495, 0.2704106, 319.4083, 288.8394, 355.1286, 0, 0, 0, True, False, False
695.7217, -1.021071, 0.7650863, 0.1682626, -1.139853, 0.7310582, 0.522532, 0, 0, 0, 358.9493, 141.134, 0.2381117, 319.4019, 288.8396, 355.1259, 0, 0, 0, True, False, False
695.8223, -1.021167, 0.7651577, 0.1679858, -1.139885, 0.7310631, 0.5224214, 0, 0, 0, 358.9413, 141.1331, 0.2492297, 319.4111, 288.8395, 355.1354, 0, 0, 0, True, False, False
695.9366, -1.021694, 0.765423, 0.1673585, -1.140091, 0.7310771, 0.5225484, 0, 0, 0, 358.9206, 141.1353, 0.2431707, 319.4149, 288.8452, 355.1283, 0, 0, 0, True, False, False
696.0431, -1.021677, 0.765369, 0.1674536, -1.139881, 0.7310133, 0.5227115, 0, 0, 0, 358.9188, 141.1336, 0.2494339, 319.4146, 288.8412, 355.1292, 0, 0, 0, True, False, False
696.1586, -1.021283, 0.7652078, 0.1678651, -1.139901, 0.7311541, 0.5225624, 0, 0, 0, 358.9199, 141.1214, 0.2606834, 319.4081, 288.8402, 355.1343, 0, 0, 0, True, False, False
696.2656, -1.021354, 0.7653518, 0.1675535, -1.139971, 0.7310807, 0.5225548, 0, 0, 0, 358.9302, 141.1196, 0.2630655, 319.4055, 288.841, 355.1361, 0, 0, 0, True, False, False
696.3694, -1.021612, 0.765604, 0.1670273, -1.140006, 0.7310493, 0.5224503, 0, 0, 0, 358.9174, 141.1292, 0.2536584, 319.3945, 288.8393, 355.138, 0, 0, 0, True, False, False
696.4767, -1.021991, 0.7659492, 0.1664034, -1.139964, 0.7310855, 0.5223722, 0, 0, 0, 358.9252, 141.1212, 0.254508, 319.3851, 288.8346, 355.1465, 0, 0, 0, True, False, False
696.5807, -1.022487, 0.7663029, 0.1656486, -1.139988, 0.7310838, 0.5225763, 0, 0, 0, 358.9178, 141.1223, 0.2551956, 319.4036, 288.824, 355.1459, 0, 0, 0, True, False, False
696.6868, -1.011948, 0.7588184, 0.1823937, -1.139775, 0.7311282, 0.5226513, 0, 0, 0, 358.9193, 141.0493, 0.2674153, 319.3992, 288.8375, 355.1344, 0, 0, 0, True, False, False
696.7869, -1.018274, 0.7631342, 0.1725176, -1.139929, 0.7310187, 0.5226724, 0, 0, 0, 358.9343, 141.0665, 0.2788867, 319.3964, 288.8365, 355.1429, 0, 0, 0, True, False, False
696.887, -1.019109, 0.7637247, 0.1713755, -1.140113, 0.7311001, 0.5225158, 0, 0, 0, 358.9292, 141.0802, 0.2692933, 319.3911, 288.827, 355.1426, 0, 0, 0, True, False, False
696.998, -1.019992, 0.7644032, 0.1698831, -1.139872, 0.7311077, 0.5225049, 0, 0, 0, 358.9287, 141.099, 0.2450548, 319.3831, 288.8445, 355.1207, 0, 0, 0, True, False, False
697.1097, -1.020231, 0.764501, 0.1696894, -1.13999, 0.7311436, 0.522384, 0, 0, 0, 358.9388, 141.108, 0.2299111, 319.385, 288.8556, 355.1244, 0, 0, 0, True, False, False
697.2203, -1.020537, 0.7647432, 0.1691327, -1.139847, 0.7311673, 0.5223876, 0, 0, 0, 358.9371, 141.1103, 0.234238, 319.3846, 288.8482, 355.1177, 0, 0, 0, True, False, False
697.3314, -1.020971, 0.7650824, 0.168361, -1.139962, 0.73115, 0.5223698, 0, 0, 0, 358.9454, 141.1216, 0.2351135, 319.3846, 288.8574, 355.12, 0, 0, 0, True, False, False
697.4427, -1.021157, 0.7651932, 0.1680284, -1.139998, 0.7310855, 0.5223832, 0, 0, 0, 358.9402, 141.1207, 0.239574, 319.3778, 288.8565, 355.1179, 0, 0, 0, True, False, False
697.5532, -1.021442, 0.7654107, 0.1675532, -1.139687, 0.7310728, 0.5225936, 0, 0, 0, 358.939, 141.1155, 0.2419686, 319.3812, 288.852, 355.1126, 0, 0, 0, True, False, False
697.6539, -1.021802, 0.7655059, 0.1674229, -1.140067, 0.7310783, 0.5226192, 0, 0, 0, 358.9446, 141.1216, 0.2447401, 319.4004, 288.8505, 355.118, 0, 0, 0, True, False, False
697.7685, -1.021785, 0.7654695, 0.16729, -1.139871, 0.7310059, 0.5227934, 0, 0, 0, 358.9337, 141.112, 0.2432358, 319.4018, 288.8322, 355.1276, 0, 0, 0, True, False, False
697.8691, -1.021785, 0.7654604, 0.167363, -1.139833, 0.7310565, 0.5227072, 0, 0, 0, 358.9318, 141.1212, 0.2603025, 319.4036, 288.8398, 355.1262, 0, 0, 0, True, False, False
697.9755, -1.021488, 0.7653406, 0.1675837, -1.139832, 0.7310436, 0.5228631, 0, 0, 0, 358.9401, 141.1239, 0.264645, 319.4033, 288.8296, 355.1377, 0, 0, 0, True, False, False
698.0756, -1.02148, 0.7653959, 0.1675979, -1.13993, 0.7310561, 0.5225599, 0, 0, 0, 358.9427, 141.1246, 0.272436, 319.3997, 288.8387, 355.1347, 0, 0, 0, True, False, False
698.1766, -1.021297, 0.7652022, 0.167946, -1.140046, 0.7311021, 0.5225803, 0, 0, 0, 358.9321, 141.1254, 0.2714984, 319.3988, 288.8382, 355.1282, 0, 0, 0, True, False, False
698.2861, -1.021094, 0.7650156, 0.168443, -1.140117, 0.73111, 0.5226864, 0, 0, 0, 358.9358, 141.1258, 0.2646238, 319.3963, 288.8336, 355.1319, 0, 0, 0, True, False, False
698.3864, -1.020855, 0.764892, 0.168752, -1.139983, 0.7311261, 0.5226429, 0, 0, 0, 358.9302, 141.1263, 0.2602386, 319.3976, 288.8416, 355.1231, 0, 0, 0, True, False, False
698.4865, -1.020633, 0.7648588, 0.1687032, -1.139883, 0.731077, 0.52257, 0, 0, 0, 358.9391, 141.1212, 0.2612228, 319.3972, 288.8449, 355.1279, 0, 0, 0, True, False, False
698.6021, -1.020808, 0.7648624, 0.1687375, -1.139988, 0.7310822, 0.522651, 0, 0, 0, 358.9347, 141.1277, 0.2563865, 319.3868, 288.8476, 355.128, 0, 0, 0, True, False, False
698.7085, -1.020857, 0.764841, 0.1686905, -1.140038, 0.7310454, 0.5226732, 0, 0, 0, 358.922, 141.127, 0.2601672, 319.3975, 288.8531, 355.1227, 0, 0, 0, True, False, False
698.8193, -1.021091, 0.7649916, 0.1681936, -1.139971, 0.7311236, 0.5225309, 0, 0, 0, 358.927, 141.1262, 0.2619502, 319.3933, 288.8411, 355.1455, 0, 0, 0, True, False, False
698.9351, -1.021183, 0.7650794, 0.1680807, -1.139854, 0.7310047, 0.5226932, 0, 0, 0, 358.9242, 141.1327, 0.27294, 319.3841, 288.8628, 355.1136, 0, 0, 0, True, False, False
699.0414, -1.021212, 0.7651006, 0.1680927, -1.139896, 0.7311245, 0.5227196, 0, 0, 0, 358.9207, 141.1299, 0.267697, 319.3892, 288.8433, 355.1371, 0, 0, 0, True, False, False
699.1467, -1.021066, 0.7650504, 0.1682855, -1.139869, 0.7309879, 0.5226797, 0, 0, 0, 358.9235, 141.1265, 0.2580898, 319.3977, 288.8384, 355.1316, 0, 0, 0, True, False, False
699.2524, -1.021189, 0.7650911, 0.1682215, -1.140052, 0.7310692, 0.5226194, 0, 0, 0, 358.9264, 141.1352, 0.2591186, 319.3846, 288.8341, 355.1469, 0, 0, 0, True, False, False
699.3636, -1.020957, 0.764972, 0.1685188, -1.140111, 0.7311515, 0.5224977, 0, 0, 0, 358.933, 141.1225, 0.2597895, 319.3924, 288.8218, 355.1636, 0, 0, 0, True, False, False
699.4637, -1.020915, 0.7649848, 0.168453, -1.139875, 0.7309628, 0.5227911, 0, 0, 0, 358.9409, 141.128, 0.2613285, 319.3885, 288.8153, 355.1671, 0, 0, 0, True, False, False
699.5748, -1.021063, 0.7650778, 0.1681744, -1.139857, 0.7310213, 0.5226249, 0, 0, 0, 358.9382, 141.1208, 0.2571394, 319.3914, 288.8265, 355.1443, 0, 0, 0, True, False, False
699.675, -1.021128, 0.7651159, 0.1680169, -1.139744, 0.7310605, 0.5226106, 0, 0, 0, 358.9385, 141.1155, 0.2553502, 319.3961, 288.8271, 355.1482, 0, 0, 0, True, False, False
699.775, -1.021102, 0.7650054, 0.1683675, -1.139846, 0.731001, 0.5226947, 0, 0, 0, 358.9384, 141.117, 0.2594723, 319.3981, 288.8302, 355.1504, 0, 0, 0, True, False, False
699.8861, -1.021115, 0.7650443, 0.1682822, -1.139837, 0.7309647, 0.5226118, 0, 0, 0, 358.9392, 141.111, 0.2592229, 319.3935, 288.8436, 355.1508, 0, 0, 0, True, False, False
699.9968, -1.021029, 0.7650655, 0.1682417, -1.139844, 0.731003, 0.522725, 0, 0, 0, 358.9352, 141.1121, 0.2571401, 319.3849, 288.8498, 355.1317, 0, 0, 0, True, False, False
700.1077, -1.021235, 0.765129, 0.1680465, -1.140007, 0.7310891, 0.5225928, 0, 0, 0, 358.9341, 141.1171, 0.254567, 319.3911, 288.8514, 355.1326, 0, 0, 0, True, False, False
700.2077, -1.02106, 0.765079, 0.1680996, -1.139872, 0.7310369, 0.5224976, 0, 0, 0, 358.9344, 141.121, 0.2652681, 319.3911, 288.8379, 355.14, 0, 0, 0, True, False, False
700.3096, -1.021056, 0.7650253, 0.1681847, -1.139728, 0.7309494, 0.5225605, 0, 0, 0, 358.9261, 141.1261, 0.2592404, 319.3873, 288.8405, 355.1494, 0, 0, 0, True, False, False
700.42, -1.021098, 0.7650187, 0.168306, -1.139881, 0.7310134, 0.5227328, 0, 0, 0, 358.9193, 141.1225, 0.2554389, 319.3964, 288.827, 355.1481, 0, 0, 0, True, False, False
700.5296, -1.021033, 0.7648555, 0.1685903, -1.140085, 0.7309631, 0.5225868, 0, 0, 0, 358.9193, 141.1247, 0.2665714, 319.3824, 288.842, 355.1438, 0, 0, 0, True, False, False
700.6408, -1.020891, 0.7649047, 0.1683839, -1.139737, 0.7309347, 0.5227044, 0, 0, 0, 358.9354, 141.1174, 0.2711186, 319.3737, 288.8452, 355.1323, 0, 0, 0, True, False, False
700.7521, -1.020825, 0.764837, 0.1686588, -1.139906, 0.7309978, 0.5227094, 0, 0, 0, 358.9308, 141.1186, 0.270928, 319.3819, 288.8428, 355.132, 0, 0, 0, True, False, False
700.8677, -1.02093, 0.7649598, 0.1684836, -1.139929, 0.7310715, 0.5226819, 0, 0, 0, 358.9329, 141.1192, 0.2650566, 319.3859, 288.8359, 355.1338, 0, 0, 0, True, False, False
700.9791, -1.021094, 0.765032, 0.1682695, -1.139834, 0.7310052, 0.5226948, 0, 0, 0, 358.9241, 141.1131, 0.2589904, 319.3916, 288.8381, 355.1275, 0, 0, 0, True, False, False
701.0799, -1.021019, 0.7649549, 0.168425, -1.140049, 0.7310606, 0.5225075, 0, 0, 0, 358.9273, 141.1181, 0.2649055, 319.3897, 288.8292, 355.1329, 0, 0, 0, True, False, False
701.1866, -1.020918, 0.7649295, 0.168509, -1.139839, 0.7309771, 0.5226771, 0, 0, 0, 358.9206, 141.1172, 0.2761278, 319.3721, 288.8279, 355.1471, 0, 0, 0, True, False, False
701.2969, -1.020668, 0.7646818, 0.1689636, -1.139945, 0.7310144, 0.5228125, 0, 0, 0, 358.9162, 141.1238, 0.2738979, 319.3731, 288.8337, 355.1434, 0, 0, 0, True, False, False
701.4071, -1.020465, 0.7646364, 0.1689481, -1.139799, 0.7310015, 0.5226677, 0, 0, 0, 358.9247, 141.1094, 0.2727818, 319.3639, 288.8331, 355.1504, 0, 0, 0, True, False, False
701.5181, -1.020597, 0.764663, 0.1690391, -1.139886, 0.7310798, 0.5226699, 0, 0, 0, 358.9196, 141.1107, 0.2665455, 319.3699, 288.8318, 355.1475, 0, 0, 0, True, False, False
701.6188, -1.020631, 0.7647707, 0.168814, -1.139783, 0.7310039, 0.5227359, 0, 0, 0, 358.9076, 141.1131, 0.2707876, 319.3724, 288.8308, 355.1476, 0, 0, 0, True, False, False
701.7299, -1.020873, 0.7648464, 0.1686563, -1.13988, 0.7309887, 0.5226975, 0, 0, 0, 358.9153, 141.1145, 0.2710321, 319.3627, 288.8346, 355.1476, 0, 0, 0, True, False, False
701.8401, -1.020846, 0.7647787, 0.1687908, -1.13986, 0.7310079, 0.5226119, 0, 0, 0, 358.918, 141.1158, 0.2794727, 319.3692, 288.8423, 355.1341, 0, 0, 0, True, False, False
701.9513, -1.020729, 0.7647861, 0.1688283, -1.139875, 0.730919, 0.522707, 0, 0, 0, 358.9231, 141.1195, 0.2820895, 319.3793, 288.8436, 355.1423, 0, 0, 0, True, False, False
702.0625, -1.020408, 0.7646182, 0.169116, -1.139879, 0.7309904, 0.5228241, 0, 0, 0, 358.9217, 141.1111, 0.2737205, 319.3737, 288.841, 355.1402, 0, 0, 0, True, False, False
702.1736, -1.020485, 0.7645907, 0.1691848, -1.139831, 0.7309773, 0.5228051, 0, 0, 0, 358.913, 141.1144, 0.2750706, 319.3755, 288.8479, 355.1314, 0, 0, 0, True, False, False
702.2852, -1.020334, 0.7644419, 0.1693911, -1.139745, 0.7310072, 0.5229405, 0, 0, 0, 358.9186, 141.1146, 0.2754856, 319.381, 288.8337, 355.1414, 0, 0, 0, True, False, False
702.4075, -1.020529, 0.7646008, 0.1691225, -1.139887, 0.7311155, 0.5226567, 0, 0, 0, 358.9284, 141.1125, 0.2843148, 319.3972, 288.8226, 355.1483, 0, 0, 0, True, False, False
702.5176, -1.020647, 0.7646479, 0.1691132, -1.139961, 0.7310145, 0.5227591, 0, 0, 0, 358.9246, 141.1049, 0.2948246, 319.3918, 288.8323, 355.1465, 0, 0, 0, True, False, False
702.6176, -1.020653, 0.7646527, 0.169121, -1.139872, 0.730975, 0.5229158, 0, 0, 0, 358.9319, 141.1056, 0.3006342, 319.3805, 288.8256, 355.1535, 0, 0, 0, True, False, False
702.7177, -1.020847, 0.7648735, 0.1684422, -1.139721, 0.7309793, 0.5226471, 0, 0, 0, 358.9409, 141.103, 0.2970841, 319.3895, 288.814, 355.1564, 0, 0, 0, True, False, False
702.8298, -1.020878, 0.7647867, 0.1687719, -1.139983, 0.7309897, 0.522628, 0, 0, 0, 358.9327, 141.1158, 0.2904033, 319.388, 288.8239, 355.163, 0, 0, 0, True, False, False
702.9407, -1.02075, 0.7647846, 0.1688016, -1.139825, 0.7309146, 0.5229431, 0, 0, 0, 358.9335, 141.1151, 0.2859827, 319.3876, 288.8282, 355.1556, 0, 0, 0, True, False, False
703.0558, -1.0206, 0.7646872, 0.1688331, -1.139786, 0.7309643, 0.5228996, 0, 0, 0, 358.9306, 141.1189, 0.2918129, 319.3782, 288.8326, 355.1591, 0, 0, 0, True, False, False
703.1627, -1.020797, 0.7647616, 0.168737, -1.139889, 0.7310677, 0.5227427, 0, 0, 0, 358.9209, 141.1222, 0.3031907, 319.3783, 288.829, 355.1404, 0, 0, 0, True, False, False
703.2635, -1.02071, 0.7647036, 0.168641, -1.139791, 0.7310262, 0.5227395, 0, 0, 0, 358.9292, 141.1107, 0.2992465, 319.3757, 288.8271, 355.149, 0, 0, 0, True, False, False
703.3776, -1.020462, 0.7645386, 0.1691914, -1.139895, 0.7310011, 0.5227973, 0, 0, 0, 358.9185, 141.1156, 0.3012889, 319.3777, 288.8248, 355.1525, 0, 0, 0, True, False, False
703.489, -1.020623, 0.7647319, 0.1688734, -1.139764, 0.731048, 0.5226552, 0, 0, 0, 358.9144, 141.1152, 0.3089232, 319.3879, 288.8194, 355.1414, 0, 0, 0, True, False, False
703.5951, -1.020658, 0.7646985, 0.1689804, -1.140009, 0.7310102, 0.5226949, 0, 0, 0, 358.9226, 141.1136, 0.2905364, 319.3905, 288.8278, 355.1457, 0, 0, 0, True, False, False
703.6953, -1.020746, 0.7648069, 0.1688129, -1.139787, 0.7310135, 0.5225992, 0, 0, 0, 358.925, 141.1134, 0.2900929, 319.3844, 288.8234, 355.1445, 0, 0, 0, True, False, False
703.8003, -1.02063, 0.7647721, 0.168895, -1.139908, 0.7310252, 0.5227398, 0, 0, 0, 358.9251, 141.1097, 0.3027527, 319.3897, 288.8282, 355.1404, 0, 0, 0, True, False, False
703.9111, -1.020844, 0.7648407, 0.1687982, -1.139901, 0.7309463, 0.5227223, 0, 0, 0, 358.9265, 141.101, 0.2900658, 319.3938, 288.8206, 355.1502, 0, 0, 0, True, False, False
704.0169, -1.020745, 0.7647594, 0.1687984, -1.139885, 0.7308854, 0.5227671, 0, 0, 0, 358.9145, 141.1081, 0.2850911, 319.3829, 288.8297, 355.1398, 0, 0, 0, True, False, False
704.1217, -1.020841, 0.7648271, 0.1685972, -1.139835, 0.7310879, 0.5224999, 0, 0, 0, 358.9182, 141.1111, 0.2760134, 319.3877, 288.8201, 355.1481, 0, 0, 0, True, False, False
704.2284, -1.020805, 0.7647578, 0.1688692, -1.13993, 0.7311226, 0.5225471, 0, 0, 0, 358.9272, 141.1109, 0.2810798, 319.3869, 288.8232, 355.1536, 0, 0, 0, True, False, False
704.3389, -1.020545, 0.7646633, 0.1689694, -1.139761, 0.730915, 0.5225105, 0, 0, 0, 358.9277, 141.1286, 0.3106738, 319.381, 288.839, 355.1467, 0, 0, 0, True, False, False
704.4404, -1.020858, 0.7648388, 0.1686513, -1.139964, 0.7310413, 0.5227619, 0, 0, 0, 358.9263, 141.1141, 0.3038667, 319.3759, 288.8433, 355.1376, 0, 0, 0, True, False, False
704.5499, -1.020775, 0.7647632, 0.1688724, -1.139962, 0.730994, 0.5227475, 0, 0, 0, 358.9226, 141.1085, 0.2669413, 319.3855, 288.8492, 355.1297, 0, 0, 0, True, False, False
704.651, -1.020968, 0.7648266, 0.1686768, -1.139892, 0.7311114, 0.5226778, 0, 0, 0, 358.9191, 141.1091, 0.2602114, 319.3816, 288.845, 355.1343, 0, 0, 0, True, False, False
704.7515, -1.020868, 0.7648211, 0.1686532, -1.139873, 0.7309984, 0.5225458, 0, 0, 0, 358.9272, 141.105, 0.2692149, 319.3829, 288.8318, 355.1406, 0, 0, 0, True, False, False
704.8613, -1.020711, 0.7646632, 0.1690392, -1.140088, 0.7309828, 0.522545, 0, 0, 0, 358.9255, 141.1024, 0.2991263, 319.3839, 288.8396, 355.1429, 0, 0, 0, True, False, False
704.9616, -1.020671, 0.7647434, 0.1690002, -1.139806, 0.7309217, 0.522727, 0, 0, 0, 358.9409, 141.1054, 0.2892332, 319.3683, 288.8412, 355.1417, 0, 0, 0, True, False, False
705.0654, -1.020592, 0.7646656, 0.1692002, -1.139894, 0.7309041, 0.5229198, 0, 0, 0, 358.9295, 141.1084, 0.2692623, 319.3777, 288.8483, 355.1299, 0, 0, 0, True, False, False
705.1719, -1.020493, 0.7647189, 0.1690841, -1.139753, 0.7309492, 0.5227381, 0, 0, 0, 358.9316, 141.1084, 0.2723156, 319.3734, 288.8497, 355.1316, 0, 0, 0, True, False, False
705.2726, -1.021013, 0.7651025, 0.1688138, -1.139864, 0.7308692, 0.5227143, 0, 0, 0, 358.9024, 141.0952, 0.2636957, 319.3994, 288.8669, 355.1324, 0, 0, 0, True, False, False
