/Data/20220216112847.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1499.815, -0.328598, 0.7101556, 0.3460979, -0.2340499, 0.7048076, -0.1142145, -0.3629737, 0.6835392, -0.08119011, 357.7151, 356.3919, 359.5076, 342.0377, 141.9223, 8.140825, 273.1954, 76.18021, 346.2795, False, False, True
1499.917, -0.3284593, 0.7101153, 0.3460428, -0.2342274, 0.7046617, -0.1144104, -0.3629951, 0.6833806, -0.08160877, 357.7011, 356.3938, 359.519, 342.0358, 141.921, 8.146778, 273.1849, 76.28419, 346.1852, False, False, True
1500.018, -0.3285799, 0.7102221, 0.3463033, -0.2343238, 0.7049357, -0.1141752, -0.3633223, 0.683315, -0.08163452, 357.7228, 356.3956, 359.5182, 342.0424, 141.9178, 8.154341, 273.1863, 76.12646, 346.3542, False, False, True
1500.12, -0.3283846, 0.710265, 0.3461844, -0.234095, 0.7049104, -0.1140349, -0.3629065, 0.6834145, -0.08136463, 357.7068, 356.3908, 359.5215, 342.0295, 141.9234, 8.154991, 273.2012, 75.93601, 346.5523, False, False, True
1500.231, -0.3282237, 0.7102537, 0.3461766, -0.2339068, 0.704659, -0.1139668, -0.3627515, 0.6834915, -0.08151245, 357.7034, 356.3993, 359.5304, 342.0347, 141.9203, 8.139807, 273.193, 75.86963, 346.6046, False, False, True
1500.331, -0.328526, 0.7101309, 0.3461617, -0.2340256, 0.7047179, -0.1143456, -0.3630524, 0.683445, -0.08163738, 357.7037, 356.4101, 359.5282, 342.0334, 141.9351, 8.128361, 273.2005, 76.09563, 346.3893, False, False, True
1500.442, -0.3283531, 0.7101713, 0.3462183, -0.2340034, 0.7049241, -0.1139047, -0.362956, 0.6834409, -0.08135319, 357.712, 356.4127, 359.534, 342.0359, 141.9286, 8.124419, 273.1839, 76.02916, 346.459, False, False, True
1500.552, -0.3282918, 0.7101254, 0.3461879, -0.2339331, 0.704877, -0.1140529, -0.3627858, 0.6835005, -0.08143711, 357.7153, 356.4028, 359.5337, 342.0378, 141.9265, 8.122087, 273.192, 76.05103, 346.4241, False, False, True
1500.653, -0.3285388, 0.7101852, 0.3461983, -0.2343447, 0.7048568, -0.1141105, -0.3631287, 0.6834402, -0.08151674, 357.7168, 356.4098, 359.545, 342.029, 141.9236, 8.123759, 273.18, 76.26653, 346.2064, False, False, True
1500.764, -0.328384, 0.7100793, 0.3461435, -0.2339183, 0.7048594, -0.1141056, -0.3628068, 0.6832066, -0.08161354, 357.7093, 356.4126, 359.5257, 342.0408, 141.9217, 8.128631, 273.18, 76.36261, 346.1151, False, False, True
1500.875, -0.3283745, 0.7101464, 0.3464532, -0.2340088, 0.704962, -0.1136704, -0.3628941, 0.6833677, -0.08123016, 357.7245, 356.4128, 359.5332, 342.0377, 141.9261, 8.135412, 273.1765, 76.32394, 346.1676, False, False, True
1500.976, -0.3284544, 0.7103101, 0.3462734, -0.2340371, 0.7048811, -0.1140883, -0.3627706, 0.6833775, -0.08131695, 357.7332, 356.4137, 359.5144, 342.0566, 141.9233, 8.133607, 273.1835, 76.50014, 345.9919, False, False, True
1501.087, -0.3284922, 0.7103662, 0.3462443, -0.2341198, 0.7048535, -0.1141678, -0.3631139, 0.6834543, -0.0816164, 357.7337, 356.4141, 359.5047, 342.0468, 141.9365, 8.117208, 273.1753, 76.9387, 345.537, False, False, True
1501.194, -0.3284412, 0.7103432, 0.3462121, -0.2341883, 0.7048904, -0.1140947, -0.3630347, 0.6833665, -0.08160782, 357.7224, 356.4031, 359.5149, 342.0472, 141.9375, 8.135491, 273.1874, 76.87741, 345.5872, False, False, True
1501.304, -0.3281314, 0.7102213, 0.3463888, -0.2337533, 0.7049971, -0.1140527, -0.3625293, 0.6835451, -0.08139038, 357.7245, 356.3856, 359.5017, 342.0501, 141.939, 8.138786, 273.1948, 76.98577, 345.493, False, False, True
1501.414, -0.3283832, 0.7102801, 0.3462587, -0.2340753, 0.7049025, -0.114132, -0.362978, 0.6833215, -0.08163261, 357.7295, 356.3785, 359.5075, 342.0529, 141.9474, 8.123772, 273.1828, 77.24593, 345.2313, False, False, True
1501.524, -0.3283944, 0.7102636, 0.3461471, -0.2341335, 0.704868, -0.1140954, -0.3627381, 0.6832752, -0.08163452, 357.7258, 356.3864, 359.5121, 342.0622, 141.938, 8.128077, 273.1798, 77.1657, 345.322, False, False, True
1501.625, -0.3283896, 0.7102193, 0.3460304, -0.2341182, 0.7049703, -0.1141745, -0.3629398, 0.6834166, -0.08172941, 357.7215, 356.3775, 359.5103, 342.0595, 141.9372, 8.133618, 273.1896, 76.94848, 345.5401, False, False, True
1501.726, -0.3283436, 0.710181, 0.346284, -0.2340563, 0.7048853, -0.1142767, -0.3630881, 0.6832721, -0.08143187, 357.7219, 356.3836, 359.5052, 342.0563, 141.9318, 8.141539, 273.1847, 76.61726, 345.8703, False, False, True
1501.836, -0.3283252, 0.7101028, 0.3462363, -0.2338372, 0.7048859, -0.1140794, -0.3629556, 0.6833129, -0.081285, 357.7145, 356.3919, 359.5182, 342.0516, 141.934, 8.146398, 273.1771, 76.65838, 345.841, False, False, True
1501.941, -0.3283738, 0.7102908, 0.3461571, -0.2341459, 0.7048932, -0.1142528, -0.3631158, 0.6835837, -0.0815239, 357.7185, 356.3863, 359.5212, 342.047, 141.9356, 8.143117, 273.1731, 76.56132, 345.9419, False, False, True
1502.042, -0.3282874, 0.7102159, 0.3464177, -0.2339948, 0.7050467, -0.1140575, -0.362782, 0.6832576, -0.0814414, 357.7147, 356.4079, 359.5135, 342.0404, 141.941, 8.136056, 273.1892, 76.60962, 345.8854, False, False, True
1502.147, -0.3285633, 0.7102068, 0.3460285, -0.2342099, 0.704922, -0.1144318, -0.3632288, 0.6833799, -0.08185148, 357.7111, 356.4125, 359.5116, 342.0545, 141.9435, 8.11519, 273.1739, 76.79802, 345.6913, False, False, True
1502.248, -0.3284495, 0.7102113, 0.3463771, -0.2340792, 0.7048056, -0.1140204, -0.3630023, 0.6832917, -0.08122492, 357.7136, 356.4075, 359.513, 342.0458, 141.9313, 8.126186, 273.1848, 76.93752, 345.5451, False, False, True
1502.359, -0.3285429, 0.7102941, 0.346216, -0.234094, 0.7049097, -0.1140508, -0.3630953, 0.6833541, -0.08153534, 357.7159, 356.4038, 359.5109, 342.05, 141.9209, 8.140765, 273.1905, 76.97995, 345.4977, False, False, True
1502.463, -0.3285105, 0.7103211, 0.3460636, -0.2342184, 0.7048377, -0.1143531, -0.3628635, 0.6833062, -0.08153343, 357.7093, 356.3967, 359.5103, 342.0504, 141.9291, 8.140009, 273.2288, 77.04271, 345.4421, False, False, True
1502.568, -0.3284138, 0.7101969, 0.3462937, -0.2342352, 0.7049143, -0.1139295, -0.3629479, 0.683177, -0.08127546, 357.7252, 356.3986, 359.5115, 342.0349, 141.9198, 8.129118, 273.2103, 76.70723, 345.7794, False, False, True
1502.668, -0.3284833, 0.7101948, 0.3462742, -0.2340812, 0.7049103, -0.1140684, -0.3631353, 0.6833823, -0.08143473, 357.7299, 356.3947, 359.5202, 342.0511, 141.9194, 8.127892, 273.1944, 76.90467, 345.5804, False, False, True
1502.77, -0.3284992, 0.7102149, 0.3461025, -0.2342478, 0.704784, -0.1141433, -0.3630853, 0.6832097, -0.08149529, 357.7265, 356.4008, 359.5096, 342.0489, 141.9263, 8.138249, 273.1889, 76.81849, 345.6538, False, False, True
1502.875, -0.3285027, 0.7101641, 0.3460286, -0.2342154, 0.7048032, -0.1143914, -0.3629994, 0.683357, -0.08174419, 357.7243, 356.3994, 359.51, 342.0487, 141.922, 8.15001, 273.1685, 76.90733, 345.5639, False, False, True
1502.979, -0.3283491, 0.710223, 0.3463857, -0.2339355, 0.7048782, -0.1139421, -0.3628025, 0.6833618, -0.08130741, 357.7299, 356.4011, 359.5055, 342.0452, 141.9279, 8.167342, 273.1864, 76.83459, 345.6395, False, False, True
1503.081, -0.3285143, 0.7101803, 0.3462203, -0.2341316, 0.7049284, -0.114274, -0.3630476, 0.6833713, -0.08159161, 357.719, 356.4038, 359.515, 342.0439, 141.9286, 8.15188, 273.1811, 76.81468, 345.6511, False, False, True
1503.193, -0.328509, 0.7102754, 0.3463737, -0.2340957, 0.7048818, -0.1138874, -0.3629341, 0.6830952, -0.08129692, 357.7233, 356.4054, 359.5118, 342.0495, 141.9347, 8.168178, 273.1939, 76.61097, 345.8704, False, False, True
1503.31, -0.3283945, 0.7102275, 0.3464408, -0.2339818, 0.7050492, -0.1140478, -0.362977, 0.6833198, -0.08148909, 357.7163, 356.3942, 359.5172, 342.0483, 141.9264, 8.155672, 273.1895, 76.81482, 345.661, False, False, True
1503.411, -0.3282952, 0.7101243, 0.3463674, -0.2339043, 0.704873, -0.1141969, -0.3628702, 0.683337, -0.08158588, 357.717, 356.3918, 359.5075, 342.0521, 141.9458, 8.147, 273.1959, 76.83076, 345.6612, False, False, True
1503.512, -0.3282841, 0.7102339, 0.3462315, -0.2339834, 0.7048344, -0.1141191, -0.3628573, 0.6834013, -0.08144569, 357.7189, 356.3878, 359.5162, 342.0463, 141.9362, 8.144527, 273.2055, 76.67169, 345.8076, False, False, True
1503.622, -0.328231, 0.7102074, 0.3463717, -0.2338558, 0.7048037, -0.1139343, -0.3626866, 0.6834526, -0.08126974, 357.7234, 356.3834, 359.5184, 342.0416, 141.9239, 8.147372, 273.2021, 76.74296, 345.7614, False, False, True
1503.731, -0.3284041, 0.7102368, 0.3461853, -0.2340493, 0.705027, -0.1141772, -0.3629928, 0.6834586, -0.08159208, 357.7136, 356.3907, 359.5188, 342.044, 141.9286, 8.146445, 273.1966, 77.02229, 345.4707, False, False, True
1503.842, -0.3286403, 0.7104115, 0.3462777, -0.234179, 0.7048883, -0.1137491, -0.3629675, 0.6834569, -0.08120251, 357.7329, 356.3862, 359.5182, 342.0289, 141.9289, 8.147085, 273.1924, 77.10667, 345.38, False, False, True
1503.96, -0.3285198, 0.7102571, 0.3463039, -0.23416, 0.7049628, -0.1140632, -0.3630867, 0.6834476, -0.08152628, 357.7292, 356.3865, 359.5218, 342.0419, 141.9374, 8.151681, 273.1859, 77.06113, 345.439, False, False, True
1504.061, -0.3284131, 0.71017, 0.3461222, -0.2339096, 0.7047963, -0.114137, -0.3628368, 0.6833158, -0.08142948, 357.7302, 356.3852, 359.5201, 342.0587, 141.9345, 8.153891, 273.2016, 76.80868, 345.6753, False, False, True
1504.177, -0.3285438, 0.7101868, 0.3462066, -0.2342493, 0.7049687, -0.1141548, -0.3631754, 0.6835003, -0.08150673, 357.7314, 356.3853, 359.5162, 342.0422, 141.9291, 8.148919, 273.1965, 76.9443, 345.5415, False, False, True
1504.288, -0.3284934, 0.7102985, 0.3463654, -0.2340282, 0.7050115, -0.1138255, -0.3628659, 0.6833458, -0.08115721, 357.7464, 356.4039, 359.5173, 342.0523, 141.9339, 8.168004, 273.2132, 76.81396, 345.6798, False, False, True
1504.399, -0.3283814, 0.7101549, 0.3463801, -0.2341478, 0.7047505, -0.1143396, -0.3630023, 0.6833823, -0.08171415, 357.7322, 356.3896, 359.5143, 342.0666, 141.9351, 8.149693, 273.2087, 77.13731, 345.3638, False, False, True
1504.499, -0.3284435, 0.7101945, 0.3462626, -0.2338812, 0.7048159, -0.1142466, -0.3629894, 0.6833365, -0.08151245, 357.7167, 356.381, 359.5038, 342.0602, 141.9349, 8.150763, 273.2191, 76.96034, 345.5322, False, False, True
1504.621, -0.3285297, 0.71026, 0.3464768, -0.2339523, 0.7048406, -0.1140387, -0.3630114, 0.6833675, -0.08100462, 357.7193, 356.3752, 359.5137, 342.0667, 141.9335, 8.140122, 273.2101, 76.61991, 345.8776, False, False, True
1504.755, -0.3284535, 0.7102394, 0.3462076, -0.2341262, 0.7048358, -0.1142643, -0.3631244, 0.6833997, -0.08149052, 357.728, 356.3846, 359.5106, 342.067, 141.9384, 8.130527, 273.1981, 76.85885, 345.632, False, False, True
1504.865, -0.3287135, 0.710279, 0.3462025, -0.2341576, 0.7047986, -0.1141931, -0.3631487, 0.6832945, -0.08146715, 357.7301, 356.4053, 359.516, 342.0643, 141.9278, 8.13213, 273.1944, 76.82072, 345.664, False, False, True
1504.977, -0.3285075, 0.7103456, 0.3465319, -0.2339644, 0.7049046, -0.1140809, -0.3630829, 0.6834297, -0.08127689, 357.7265, 356.4108, 359.5135, 342.0585, 141.9333, 8.127292, 273.2042, 76.77177, 345.7, False, False, True
1505.087, -0.3284786, 0.7103738, 0.3465592, -0.2339896, 0.704859, -0.1140057, -0.3629851, 0.6833699, -0.0811758, 357.7396, 356.3987, 359.5085, 342.0505, 141.9318, 8.133018, 273.2047, 76.96002, 345.5095, False, False, True
1505.189, -0.3284743, 0.710219, 0.3462156, -0.2339439, 0.7049978, -0.1143246, -0.3629022, 0.6834679, -0.08166027, 357.7349, 356.3875, 359.5008, 342.0565, 141.9377, 8.120036, 273.2004, 76.90255, 345.5802, False, False, True
1505.299, -0.3284446, 0.7101789, 0.3462549, -0.2339242, 0.7049723, -0.1139476, -0.3630366, 0.6834168, -0.08144093, 357.731, 356.3815, 359.5064, 342.0503, 141.9314, 8.118935, 273.194, 77.09915, 345.3878, False, False, True
1505.403, -0.3284529, 0.7102156, 0.3463231, -0.2339923, 0.7048036, -0.1142654, -0.3630447, 0.6834877, -0.08157253, 357.7346, 356.3731, 359.5143, 342.0624, 141.9299, 8.127255, 273.1883, 77.29523, 345.1985, False, False, True
1505.51, -0.3283212, 0.7101777, 0.3461756, -0.2338815, 0.7048562, -0.1142197, -0.3630223, 0.6834362, -0.08116341, 357.7345, 356.3584, 359.5093, 342.0574, 141.9258, 8.131536, 273.1953, 77.22569, 345.2719, False, False, True
1505.612, -0.3283148, 0.7101594, 0.3462385, -0.2338651, 0.7048111, -0.1140535, -0.3629327, 0.6832874, -0.08140135, 357.7313, 356.3629, 359.5092, 342.0422, 141.9381, 8.136359, 273.1941, 77.31301, 345.1897, False, False, True
1505.722, -0.3284354, 0.7103885, 0.3463469, -0.2340084, 0.7047981, -0.1140257, -0.3629332, 0.6836755, -0.08112669, 357.7359, 356.3517, 359.5054, 342.045, 141.9289, 8.139836, 273.2083, 77.46187, 345.0451, False, False, True
1505.824, -0.3282883, 0.7102336, 0.3462209, -0.2338385, 0.7048783, -0.1143033, -0.3629436, 0.683615, -0.08136082, 357.737, 356.3565, 359.5005, 342.0556, 141.9238, 8.136319, 273.2182, 77.51265, 345.0145, False, False, True
1505.936, -0.3281722, 0.7102394, 0.3461001, -0.2337245, 0.7048396, -0.1142078, -0.3629756, 0.6834705, -0.08140135, 357.7337, 356.3647, 359.5119, 342.0566, 141.9375, 8.143638, 273.1918, 77.89103, 344.6325, False, False, True
1506.046, -0.3283291, 0.7102897, 0.3462938, -0.2340983, 0.7049602, -0.1140748, -0.363266, 0.683305, -0.08133936, 357.7529, 356.3486, 359.524, 342.0555, 141.9327, 8.128763, 273.1718, 77.6146, 344.8914, False, False, True
1506.157, -0.3281925, 0.7102138, 0.3462736, -0.2338098, 0.7048621, -0.1138652, -0.3629618, 0.6836102, -0.08110332, 357.7417, 356.3655, 359.5176, 342.0508, 141.9254, 8.135158, 273.1894, 77.92018, 344.6015, False, False, True
1506.268, -0.3284993, 0.7103333, 0.3462807, -0.2342731, 0.7050067, -0.1141729, -0.3630619, 0.6835594, -0.08110523, 357.7382, 356.3718, 359.5212, 342.0421, 141.9219, 8.121382, 273.1816, 78.01064, 344.5106, False, False, True
1506.368, -0.328292, 0.7102447, 0.3459845, -0.2336324, 0.7048445, -0.1143494, -0.3628254, 0.6835594, -0.08148909, 357.7382, 356.376, 359.5141, 342.0529, 141.9294, 8.111183, 273.1873, 77.96062, 344.5515, False, False, True
1506.469, -0.3282706, 0.7102342, 0.3462257, -0.2341373, 0.7048648, -0.1143361, -0.3632693, 0.6833806, -0.08147717, 357.7454, 356.3781, 359.5291, 342.0397, 141.9274, 8.104654, 273.1932, 77.77637, 344.7456, False, False, True
1506.57, -0.3283372, 0.7102849, 0.3464555, -0.2339271, 0.7049983, -0.1139389, -0.3629689, 0.6834087, -0.08098602, 357.7434, 356.3813, 359.5228, 342.0405, 141.9307, 8.123803, 273.1962, 77.56694, 344.9533, False, False, True
1506.67, -0.3284833, 0.7102259, 0.3463176, -0.2339037, 0.7048795, -0.11443, -0.3630733, 0.6836576, -0.0813961, 357.7293, 356.3672, 359.5194, 342.0387, 141.9418, 8.119773, 273.1903, 77.55309, 344.9638, False, False, True
1506.771, -0.3282136, 0.7100885, 0.3461543, -0.2334771, 0.704896, -0.1145572, -0.3626676, 0.6834614, -0.08145046, 357.7328, 356.3773, 359.5133, 342.0486, 141.9359, 8.123238, 273.1868, 77.54135, 344.979, False, False, True
1506.873, -0.3285847, 0.7102088, 0.3462247, -0.2340015, 0.704749, -0.114176, -0.3630729, 0.6833653, -0.08099556, 357.7295, 356.3613, 359.5154, 342.0421, 141.9378, 8.11265, 273.1899, 77.22871, 345.2811, False, False, True
1506.984, -0.3283951, 0.7102128, 0.3462423, -0.2338047, 0.7048035, -0.1140735, -0.363265, 0.6837595, -0.08084393, 357.7339, 356.358, 359.5066, 342.0431, 141.9282, 8.110334, 273.1955, 77.33586, 345.1727, False, False, True
1507.085, -0.3282587, 0.7102683, 0.3463509, -0.2340792, 0.704882, -0.1139397, -0.3631392, 0.6834204, -0.08096933, 357.7372, 356.3654, 359.5125, 342.0349, 141.9268, 8.125698, 273.1929, 77.34471, 345.1682, False, False, True
1507.185, -0.3283136, 0.7101365, 0.3461239, -0.233982, 0.7047125, -0.1143514, -0.3631644, 0.6835225, -0.08140469, 357.737, 356.3675, 359.5011, 342.0221, 141.9165, 8.135915, 273.1732, 77.59105, 344.929, False, False, True
1507.285, -0.3282582, 0.7101178, 0.3461037, -0.2338411, 0.7046202, -0.1144917, -0.3627658, 0.6836205, -0.08071136, 357.7372, 356.3762, 359.53, 342.0399, 141.9139, 8.146284, 273.1733, 77.55785, 344.949, False, False, True
1507.387, -0.3282232, 0.7101096, 0.3463336, -0.2337932, 0.7045973, -0.1145958, -0.3630514, 0.6835105, -0.08133411, 357.7367, 356.3736, 359.529, 342.0481, 141.9185, 8.143769, 273.1656, 77.81116, 344.6828, False, False, True
1507.487, -0.3282883, 0.7102192, 0.3465703, -0.2336499, 0.7049294, -0.1140904, -0.3630481, 0.6833153, -0.08109188, 357.7357, 356.3654, 359.5186, 342.0347, 141.9199, 8.141021, 273.1756, 77.32985, 345.1595, False, False, True
1507.59, -0.3285061, 0.71016, 0.3463868, -0.2338226, 0.7046617, -0.1144959, -0.3631148, 0.683321, -0.08127499, 357.7361, 356.387, 359.5187, 342.0423, 141.9282, 8.132604, 273.1926, 76.91588, 345.5722, False, False, True
1507.691, -0.3285019, 0.7102495, 0.3463677, -0.2336506, 0.7048043, -0.1142869, -0.362772, 0.6835113, -0.08090973, 357.7332, 356.3927, 359.5169, 342.045, 141.9262, 8.139273, 273.2005, 76.82011, 345.6639, False, False, True
1507.793, -0.3282125, 0.7101759, 0.3461244, -0.2335385, 0.7045678, -0.1147136, -0.362711, 0.683495, -0.0812149, 357.7314, 356.402, 359.5217, 342.0591, 141.9379, 8.131137, 273.1967, 76.76581, 345.726, False, False, True
1507.898, -0.3284912, 0.7101938, 0.3462618, -0.2339893, 0.7047102, -0.1145279, -0.3631802, 0.6833732, -0.08119869, 357.7341, 356.3922, 359.5232, 342.0486, 141.9222, 8.122293, 273.1885, 76.54937, 345.9281, False, False, True
1508, -0.3282622, 0.7101382, 0.346002, -0.233568, 0.7046917, -0.1149378, -0.3628125, 0.6835067, -0.08167791, 357.7176, 356.3954, 359.5145, 342.058, 141.9226, 8.113682, 273.1811, 76.63572, 345.8378, False, False, True
1508.1, -0.3283366, 0.7101415, 0.346185, -0.2335979, 0.7047173, -0.1143467, -0.362957, 0.6834767, -0.08114481, 357.735, 356.3917, 359.5263, 342.0464, 141.9148, 8.134844, 273.1794, 76.59224, 345.8763, False, False, True
1508.201, -0.3284138, 0.7101745, 0.3462743, -0.2338218, 0.7045497, -0.1146327, -0.3631635, 0.6835585, -0.08116341, 357.7307, 356.386, 359.522, 342.0493, 141.9203, 8.141884, 273.1745, 76.56293, 345.9105, False, False, True
1508.303, -0.3284312, 0.7101505, 0.3460988, -0.2338545, 0.7045252, -0.11476, -0.3630381, 0.6835132, -0.08122349, 357.721, 356.3979, 359.5179, 342.0379, 141.9282, 8.135294, 273.1829, 76.83546, 345.6483, False, False, True
1508.412, -0.3283698, 0.7101879, 0.3461736, -0.2337651, 0.7046963, -0.1145323, -0.3630886, 0.6833189, -0.08131027, 357.7297, 356.3928, 359.5175, 342.0385, 141.9178, 8.144316, 273.1702, 76.70986, 345.7618, False, False, True
1508.519, -0.3283361, 0.7102674, 0.3463019, -0.2336694, 0.7047932, -0.1143954, -0.3629413, 0.6835499, -0.08104897, 357.7231, 356.4005, 359.5198, 342.0388, 141.9262, 8.138723, 273.1868, 76.48826, 345.9912, False, False, True
1508.636, -0.3284051, 0.7102885, 0.3462065, -0.2337607, 0.7047043, -0.1144399, -0.3630972, 0.6835086, -0.08120537, 357.7301, 356.391, 359.5255, 342.0514, 141.9283, 8.136799, 273.1847, 76.77733, 345.7098, False, False, True
1508.739, -0.3282821, 0.710174, 0.3460262, -0.2336368, 0.7046538, -0.1149162, -0.3629098, 0.6833801, -0.08140659, 357.7205, 356.4019, 359.5249, 342.0571, 141.9353, 8.123752, 273.1727, 76.82553, 345.6497, False, False, True
1508.842, -0.3283954, 0.7101644, 0.3462114, -0.2336899, 0.7046591, -0.1145821, -0.3630605, 0.68345, -0.08137798, 357.7169, 356.3956, 359.5166, 342.0575, 141.9319, 8.136106, 273.176, 76.9082, 345.5813, False, False, True
1508.943, -0.3282909, 0.7102464, 0.346223, -0.2335031, 0.7046731, -0.1144678, -0.3627758, 0.6833196, -0.08111, 357.7269, 356.4067, 359.5186, 342.0575, 141.9388, 8.140862, 273.1857, 76.81294, 345.685, False, False, True
1509.052, -0.3284915, 0.7102751, 0.346272, -0.234012, 0.7046755, -0.1144661, -0.3631406, 0.6835587, -0.08114338, 357.7296, 356.4115, 359.5213, 342.0452, 141.9386, 8.127221, 273.1761, 76.64197, 345.8359, False, False, True
1509.16, -0.3284326, 0.7102584, 0.3462747, -0.233947, 0.7047004, -0.11462, -0.3631477, 0.6834605, -0.08152771, 357.734, 356.4214, 359.5304, 342.0458, 141.939, 8.122111, 273.1745, 76.56509, 345.9218, False, False, True
1509.269, -0.3283185, 0.710224, 0.3461929, -0.2337324, 0.7047209, -0.1147036, -0.3631015, 0.6834698, -0.0813756, 357.7249, 356.4117, 359.5349, 342.0488, 141.9344, 8.128412, 273.1758, 76.76617, 345.7253, False, False, True
1509.375, -0.3284613, 0.7102003, 0.3463129, -0.2339816, 0.7047874, -0.1143791, -0.3632135, 0.6834815, -0.08122444, 357.7345, 356.4127, 359.5339, 342.0443, 141.9263, 8.116755, 273.1856, 76.60354, 345.8683, False, False, True
1509.475, -0.3284218, 0.7101744, 0.3461689, -0.2337462, 0.7046564, -0.1143055, -0.3630352, 0.6834283, -0.08122349, 357.7239, 356.4238, 359.5298, 342.0529, 141.938, 8.123645, 273.1893, 76.68074, 345.7896, False, False, True
1509.575, -0.3287188, 0.7101392, 0.3461898, -0.2342582, 0.7047025, -0.1146572, -0.3633127, 0.6834412, -0.08144283, 357.7212, 356.4275, 359.5332, 342.0579, 141.9411, 8.128409, 273.1864, 76.70671, 345.7659, False, False, True
1509.676, -0.3281281, 0.7101113, 0.3460709, -0.2333116, 0.7047061, -0.1145507, -0.3626771, 0.6834161, -0.08157635, 357.7166, 356.4112, 359.5158, 342.0595, 141.9431, 8.132664, 273.195, 76.61389, 345.8466, False, False, True
1509.781, -0.3284406, 0.7101827, 0.3460825, -0.2341399, 0.7047822, -0.1144854, -0.3631887, 0.6831992, -0.08124638, 357.7043, 356.4099, 359.5244, 342.0552, 141.9418, 8.132999, 273.1751, 76.6044, 345.8734, False, False, True
